,source,destion,20040706-1710
0,ATLAM5,ATLAng, 0.407000 
1,ATLAM5,CHINng, 0.130891 
2,ATLAM5,DNVRng, 0.056960 
3,ATLAM5,HSTNng, 0.124547 
4,ATLAM5,IPLSng, 0.220379 
5,ATLAM5,KSCYng, 0.568507 
6,ATLAM5,LOSAng, 0.193413 
7,ATLAM5,NYCMng, 0.071251 
8,ATLAM5,SNVAng, 0.027264 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 4.143819 
11,ATLAng,ATLAM5, 0.225635 
12,ATLAng,CHINng, 24.250749 
13,ATLAng,DNVRng, 8.820549 
14,ATLAng,HSTNng, 3.160947 
15,ATLAng,IPLSng, 28.620200 
16,ATLAng,KSCYng, 2.482040 
17,ATLAng,LOSAng, 12.813068 
18,ATLAng,NYCMng, 9.241800 
19,ATLAng,SNVAng, 0.970729 
20,ATLAng,STTLng, 6.586976 
21,ATLAng,WASHng, 77.410491 
22,CHINng,ATLAM5, 2.951445 
23,CHINng,ATLAng, 28.261960 
24,CHINng,DNVRng, 14.697565 
25,CHINng,HSTNng, 9.709632 
26,CHINng,IPLSng, 32.779021 
27,CHINng,KSCYng, 14.398728 
28,CHINng,LOSAng, 55.251445 
29,CHINng,NYCMng, 23.853984 
30,CHINng,SNVAng, 2.133699 
31,CHINng,STTLng, 5.538280 
32,CHINng,WASHng, 29.638952 
33,DNVRng,ATLAM5, 0.743952 
34,DNVRng,ATLAng, 5.791429 
35,DNVRng,CHINng, 56.458256 
36,DNVRng,HSTNng, 27.576605 
37,DNVRng,IPLSng, 31.207707 
38,DNVRng,KSCYng, 17.117003 
39,DNVRng,LOSAng, 17.457573 
40,DNVRng,NYCMng, 19.756336 
41,DNVRng,SNVAng, 21.564973 
42,DNVRng,STTLng, 7.775947 
43,DNVRng,WASHng, 53.871443 
44,HSTNng,ATLAM5, 0.540963 
45,HSTNng,ATLAng, 8.925064 
46,HSTNng,CHINng, 17.299616 
47,HSTNng,DNVRng, 2.294339 
48,HSTNng,IPLSng, 6.829379 
49,HSTNng,KSCYng, 2.520128 
50,HSTNng,LOSAng, 27.932880 
51,HSTNng,NYCMng, 4.831720 
52,HSTNng,SNVAng, 0.169141 
53,HSTNng,STTLng, 2.719867 
54,HSTNng,WASHng, 9.663333 
55,IPLSng,ATLAM5, 0.556096 
56,IPLSng,ATLAng, 35.164845 
57,IPLSng,CHINng, 72.282523 
58,IPLSng,DNVRng, 11.323595 
59,IPLSng,HSTNng, 26.973755 
60,IPLSng,KSCYng, 14.707312 
61,IPLSng,LOSAng, 25.367333 
62,IPLSng,NYCMng, 26.497296 
63,IPLSng,SNVAng, 4.575035 
64,IPLSng,STTLng, 10.038565 
65,IPLSng,WASHng, 41.659243 
66,KSCYng,ATLAM5, 1.038397 
67,KSCYng,ATLAng, 5.921779 
68,KSCYng,CHINng, 22.216987 
69,KSCYng,DNVRng, 11.450053 
70,KSCYng,HSTNng, 3.144965 
71,KSCYng,IPLSng, 11.494816 
72,KSCYng,LOSAng, 4.461301 
73,KSCYng,NYCMng, 2.915299 
74,KSCYng,SNVAng, 2.040128 
75,KSCYng,STTLng, 5.074984 
76,KSCYng,WASHng, 15.755333 
77,LOSAng,ATLAM5, 0.054243 
78,LOSAng,ATLAng, 17.117109 
79,LOSAng,CHINng, 120.982216 
80,LOSAng,DNVRng, 14.544672 
81,LOSAng,HSTNng, 18.315749 
82,LOSAng,IPLSng, 25.074363 
83,LOSAng,KSCYng, 9.739584 
84,LOSAng,NYCMng, 43.316205 
85,LOSAng,SNVAng, 20.031603 
86,LOSAng,STTLng, 22.327512 
87,LOSAng,WASHng, 42.448464 
88,NYCMng,ATLAM5, 0.850437 
89,NYCMng,ATLAng, 42.125389 
90,NYCMng,CHINng, 25.220173 
91,NYCMng,DNVRng, 30.436408 
92,NYCMng,HSTNng, 12.781448 
93,NYCMng,IPLSng, 36.701563 
94,NYCMng,KSCYng, 14.978109 
95,NYCMng,LOSAng, 74.696083 
96,NYCMng,SNVAng, 6.650309 
97,NYCMng,STTLng, 37.610189 
98,NYCMng,WASHng, 183.646027 
99,SNVAng,ATLAng, 0.592589 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 10.243123 
102,SNVAng,HSTNng, 0.199216 
103,SNVAng,IPLSng, 0.511637 
104,SNVAng,KSCYng, 0.271275 
105,SNVAng,LOSAng, 42.864728 
106,SNVAng,NYCMng, 0.661488 
107,SNVAng,STTLng, 27.409763 
108,SNVAng,WASHng, 1.256149 
109,STTLng,ATLAM5, 0.178272 
110,STTLng,ATLAng, 15.683701 
111,STTLng,CHINng, 30.907253 
112,STTLng,DNVRng, 21.319355 
113,STTLng,HSTNng, 3.605221 
114,STTLng,IPLSng, 21.696344 
115,STTLng,KSCYng, 6.298149 
116,STTLng,LOSAng, 25.523147 
117,STTLng,NYCMng, 21.304893 
118,STTLng,SNVAng, 5.255283 
119,STTLng,WASHng, 33.400189 
120,WASHng,ATLAM5, 1.852032 
121,WASHng,ATLAng, 98.043339 
122,WASHng,CHINng, 70.529499 
123,WASHng,DNVRng, 63.494587 
124,WASHng,HSTNng, 23.317539 
125,WASHng,IPLSng, 91.418061 
126,WASHng,KSCYng, 24.404651 
127,WASHng,LOSAng, 77.044056 
128,WASHng,NYCMng, 181.581611 
129,WASHng,SNVAng, 11.941371 
130,WASHng,STTLng, 46.266157 
