,source,destion,20040524-0525
0,ATLAM5,ATLAng, 0.122723 
1,ATLAM5,CHINng, 0.729371 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.069789 
4,ATLAM5,IPLSng, 0.062667 
5,ATLAM5,LOSAng, 0.663736 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.069483 
8,ATLAM5,WASHng, 0.131912 
9,ATLAng,ATLAM5, 0.056029 
10,ATLAng,CHINng, 13.068808 
11,ATLAng,DNVRng, 7.063021 
12,ATLAng,HSTNng, 0.513323 
13,ATLAng,IPLSng, 8.059632 
14,ATLAng,KSCYng, 1.236043 
15,ATLAng,LOSAng, 12.644221 
16,ATLAng,NYCMng, 3.149856 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 4.851016 
19,ATLAng,WASHng, 29.066261 
20,CHINng,ATLAM5, 0.433363 
21,CHINng,ATLAng, 23.213669 
22,CHINng,DNVRng, 11.711725 
23,CHINng,HSTNng, 6.682531 
24,CHINng,IPLSng, 19.534552 
25,CHINng,KSCYng, 6.530299 
26,CHINng,LOSAng, 50.775291 
27,CHINng,NYCMng, 8.469453 
28,CHINng,SNVAng, 1.774787 
29,CHINng,STTLng, 8.434752 
30,CHINng,WASHng, 61.846701 
31,DNVRng,ATLAM5, 0.199707 
32,DNVRng,ATLAng, 1.612405 
33,DNVRng,CHINng, 52.895296 
34,DNVRng,HSTNng, 17.508616 
35,DNVRng,IPLSng, 24.568504 
36,DNVRng,KSCYng, 8.479352 
37,DNVRng,LOSAng, 7.016195 
38,DNVRng,NYCMng, 24.113973 
39,DNVRng,SNVAng, 6.558099 
40,DNVRng,STTLng, 9.018947 
41,DNVRng,WASHng, 33.340672 
42,HSTNng,ATLAM5, 2.358469 
43,HSTNng,ATLAng, 7.029627 
44,HSTNng,CHINng, 12.085899 
45,HSTNng,DNVRng, 2.321565 
46,HSTNng,IPLSng, 2.636736 
47,HSTNng,KSCYng, 4.893827 
48,HSTNng,LOSAng, 13.660293 
49,HSTNng,NYCMng, 1.575141 
50,HSTNng,SNVAng, 0.128587 
51,HSTNng,STTLng, 1.717035 
52,HSTNng,WASHng, 1.867933 
53,IPLSng,ATLAng, 7.540197 
54,IPLSng,CHINng, 34.767835 
55,IPLSng,DNVRng, 3.291245 
56,IPLSng,HSTNng, 1.589189 
57,IPLSng,KSCYng, 2.682755 
58,IPLSng,LOSAng, 65.442088 
59,IPLSng,NYCMng, 18.765867 
60,IPLSng,SNVAng, 0.398104 
61,IPLSng,STTLng, 6.890739 
62,IPLSng,WASHng, 13.800672 
63,KSCYng,ATLAng, 2.580416 
64,KSCYng,CHINng, 17.205288 
65,KSCYng,DNVRng, 6.604563 
66,KSCYng,HSTNng, 9.624203 
67,KSCYng,IPLSng, 6.612744 
68,KSCYng,LOSAng, 5.993336 
69,KSCYng,NYCMng, 3.164709 
70,KSCYng,SNVAng, 1.053835 
71,KSCYng,STTLng, 1.347421 
72,KSCYng,WASHng, 8.409485 
73,LOSAng,ATLAM5, 0.987699 
74,LOSAng,ATLAng, 10.359891 
75,LOSAng,CHINng, 59.796517 
76,LOSAng,DNVRng, 6.515029 
77,LOSAng,HSTNng, 4.765907 
78,LOSAng,IPLSng, 42.674888 
79,LOSAng,KSCYng, 6.291696 
80,LOSAng,NYCMng, 82.471627 
81,LOSAng,SNVAng, 11.682640 
82,LOSAng,STTLng, 38.241056 
83,LOSAng,WASHng, 88.202891 
84,NYCMng,ATLAM5, 0.125261 
85,NYCMng,ATLAng, 15.701427 
86,NYCMng,CHINng, 56.018341 
87,NYCMng,DNVRng, 29.821480 
88,NYCMng,HSTNng, 7.618539 
89,NYCMng,IPLSng, 34.709645 
90,NYCMng,KSCYng, 10.137480 
91,NYCMng,LOSAng, 77.590536 
92,NYCMng,SNVAng, 2.327805 
93,NYCMng,STTLng, 35.910045 
94,NYCMng,WASHng, 46.506331 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.277061 
97,SNVAng,DNVRng, 0.626096 
98,SNVAng,HSTNng, 0.027968 
99,SNVAng,IPLSng, 0.134381 
100,SNVAng,LOSAng, 36.515219 
101,SNVAng,NYCMng, 0.340499 
102,SNVAng,STTLng, 34.378547 
103,SNVAng,WASHng, 0.082485 
104,STTLng,ATLAM5, 0.144235 
105,STTLng,ATLAng, 7.607963 
106,STTLng,CHINng, 8.528096 
107,STTLng,DNVRng, 3.281755 
108,STTLng,HSTNng, 1.345720 
109,STTLng,IPLSng, 7.129280 
110,STTLng,KSCYng, 2.497467 
111,STTLng,LOSAng, 26.095859 
112,STTLng,NYCMng, 12.493616 
113,STTLng,SNVAng, 2.882117 
114,STTLng,WASHng, 9.134107 
115,WASHng,ATLAM5, 0.164000 
116,WASHng,ATLAng, 82.269456 
117,WASHng,CHINng, 68.949533 
118,WASHng,DNVRng, 38.109195 
119,WASHng,HSTNng, 32.498771 
120,WASHng,IPLSng, 27.779189 
121,WASHng,KSCYng, 19.732104 
122,WASHng,LOSAng, 110.703952 
123,WASHng,NYCMng, 77.312699 
124,WASHng,SNVAng, 3.362864 
125,WASHng,STTLng, 30.212832 
