,source,destion,20040614-0315
0,ATLAM5,ATLAng, 0.262523 
1,ATLAM5,CHINng, 0.137461 
2,ATLAM5,IPLSng, 0.145995 
3,ATLAM5,KSCYng, 0.957381 
4,ATLAM5,LOSAng, 0.148837 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.780672 
9,ATLAng,CHINng, 10.508304 
10,ATLAng,DNVRng, 2.697933 
11,ATLAng,HSTNng, 2.850221 
12,ATLAng,IPLSng, 13.861067 
13,ATLAng,KSCYng, 5.913197 
14,ATLAng,LOSAng, 17.247200 
15,ATLAng,NYCMng, 9.264240 
16,ATLAng,STTLng, 7.562405 
17,ATLAng,WASHng, 21.713245 
18,CHINng,ATLAM5, 0.087744 
19,CHINng,ATLAng, 6.825872 
20,CHINng,DNVRng, 28.024461 
21,CHINng,HSTNng, 4.535376 
22,CHINng,IPLSng, 20.407048 
23,CHINng,KSCYng, 10.385533 
24,CHINng,LOSAng, 72.357323 
25,CHINng,NYCMng, 9.697888 
26,CHINng,SNVAng, 1.111621 
27,CHINng,STTLng, 7.071875 
28,CHINng,WASHng, 13.092920 
29,DNVRng,ATLAM5, 0.227787 
30,DNVRng,ATLAng, 2.226680 
31,DNVRng,CHINng, 47.706845 
32,DNVRng,HSTNng, 17.529517 
33,DNVRng,IPLSng, 34.884565 
34,DNVRng,KSCYng, 10.911053 
35,DNVRng,LOSAng, 8.044741 
36,DNVRng,NYCMng, 13.464419 
37,DNVRng,SNVAng, 8.037987 
38,DNVRng,STTLng, 17.696568 
39,DNVRng,WASHng, 38.308579 
40,HSTNng,ATLAM5, 0.302261 
41,HSTNng,ATLAng, 7.199227 
42,HSTNng,CHINng, 6.065952 
43,HSTNng,DNVRng, 0.705771 
44,HSTNng,IPLSng, 0.921621 
45,HSTNng,KSCYng, 0.706875 
46,HSTNng,LOSAng, 3.385720 
47,HSTNng,NYCMng, 1.428733 
48,HSTNng,STTLng, 1.044776 
49,HSTNng,WASHng, 1.593179 
50,IPLSng,ATLAng, 9.948376 
51,IPLSng,CHINng, 35.785971 
52,IPLSng,DNVRng, 2.739365 
53,IPLSng,HSTNng, 1.793037 
54,IPLSng,KSCYng, 1.868192 
55,IPLSng,LOSAng, 30.217253 
56,IPLSng,NYCMng, 32.034419 
57,IPLSng,SNVAng, 0.673693 
58,IPLSng,STTLng, 4.559885 
59,IPLSng,WASHng, 23.477491 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.851603 
62,KSCYng,CHINng, 8.167267 
63,KSCYng,DNVRng, 0.773853 
64,KSCYng,HSTNng, 2.305197 
65,KSCYng,IPLSng, 9.606872 
66,KSCYng,LOSAng, 3.006643 
67,KSCYng,NYCMng, 1.272491 
68,KSCYng,SNVAng, 0.036813 
69,KSCYng,STTLng, 2.218555 
70,KSCYng,WASHng, 2.762920 
71,LOSAng,ATLAM5, 0.073805 
72,LOSAng,ATLAng, 10.939459 
73,LOSAng,CHINng, 80.265528 
74,LOSAng,DNVRng, 22.941464 
75,LOSAng,HSTNng, 5.390941 
76,LOSAng,IPLSng, 23.576341 
77,LOSAng,KSCYng, 3.693547 
78,LOSAng,NYCMng, 42.893227 
79,LOSAng,SNVAng, 14.114467 
80,LOSAng,STTLng, 41.182699 
81,LOSAng,WASHng, 35.322155 
82,NYCMng,ATLAM5, 0.453269 
83,NYCMng,ATLAng, 35.538611 
84,NYCMng,CHINng, 28.182328 
85,NYCMng,DNVRng, 24.680973 
86,NYCMng,HSTNng, 11.630243 
87,NYCMng,IPLSng, 23.123635 
88,NYCMng,KSCYng, 5.576723 
89,NYCMng,LOSAng, 64.647461 
90,NYCMng,SNVAng, 2.306781 
91,NYCMng,STTLng, 22.876525 
92,NYCMng,WASHng, 47.176325 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 20.265629 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.329680 
97,SNVAng,KSCYng, 1.351424 
98,SNVAng,LOSAng, 21.873011 
99,SNVAng,NYCMng, 0.166499 
100,SNVAng,STTLng, 25.891397 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.386280 
103,STTLng,ATLAng, 7.510344 
104,STTLng,CHINng, 13.018475 
105,STTLng,DNVRng, 2.915152 
106,STTLng,HSTNng, 8.452059 
107,STTLng,IPLSng, 4.492723 
108,STTLng,KSCYng, 2.795315 
109,STTLng,LOSAng, 32.281901 
110,STTLng,NYCMng, 13.139931 
111,STTLng,SNVAng, 6.190533 
112,STTLng,WASHng, 6.105099 
113,WASHng,ATLAM5, 0.068192 
114,WASHng,ATLAng, 81.688755 
115,WASHng,CHINng, 61.288181 
116,WASHng,DNVRng, 38.211909 
117,WASHng,HSTNng, 21.063291 
118,WASHng,IPLSng, 35.196944 
119,WASHng,KSCYng, 9.716984 
120,WASHng,LOSAng, 64.265373 
121,WASHng,NYCMng, 158.529915 
122,WASHng,SNVAng, 0.559933 
123,WASHng,STTLng, 32.791712 
