,source,destion,20040828-1850
0,ATLAM5,ATLAng, 1.111627 
1,ATLAM5,CHINng, 2.430232 
2,ATLAM5,DNVRng, 0.081771 
3,ATLAM5,HSTNng, 0.248080 
4,ATLAM5,IPLSng, 0.441117 
5,ATLAM5,KSCYng, 0.089277 
6,ATLAM5,LOSAng, 0.099600 
7,ATLAM5,NYCMng, 0.231288 
8,ATLAM5,SNVAng, 0.064896 
9,ATLAM5,STTLng, 0.498888 
10,ATLAM5,WASHng, 0.562160 
11,ATLAng,ATLAM5, 0.261176 
12,ATLAng,CHINng, 11.840232 
13,ATLAng,DNVRng, 2.700997 
14,ATLAng,HSTNng, 38.395653 
15,ATLAng,IPLSng, 16.606485 
16,ATLAng,KSCYng, 3.750763 
17,ATLAng,LOSAng, 15.758084 
18,ATLAng,NYCMng, 14.245883 
19,ATLAng,SNVAng, 0.216935 
20,ATLAng,STTLng, 13.715731 
21,ATLAng,WASHng, 53.400312 
22,CHINng,ATLAM5, 0.577091 
23,CHINng,ATLAng, 24.139973 
24,CHINng,DNVRng, 17.957672 
25,CHINng,HSTNng, 9.922792 
26,CHINng,IPLSng, 46.053680 
27,CHINng,KSCYng, 14.040507 
28,CHINng,LOSAng, 24.047421 
29,CHINng,NYCMng, 14.442448 
30,CHINng,SNVAng, 3.464331 
31,CHINng,STTLng, 19.424171 
32,CHINng,WASHng, 44.393213 
33,DNVRng,ATLAM5, 0.196885 
34,DNVRng,ATLAng, 4.979584 
35,DNVRng,CHINng, 27.426533 
36,DNVRng,HSTNng, 17.190275 
37,DNVRng,IPLSng, 15.602144 
38,DNVRng,KSCYng, 13.391389 
39,DNVRng,LOSAng, 6.457939 
40,DNVRng,NYCMng, 4.257837 
41,DNVRng,SNVAng, 10.012872 
42,DNVRng,STTLng, 21.780955 
43,DNVRng,WASHng, 23.594675 
44,HSTNng,ATLAM5, 3.158880 
45,HSTNng,ATLAng, 7.165619 
46,HSTNng,CHINng, 13.726651 
47,HSTNng,DNVRng, 1.211005 
48,HSTNng,IPLSng, 4.413179 
49,HSTNng,KSCYng, 3.285288 
50,HSTNng,LOSAng, 2.297995 
51,HSTNng,NYCMng, 3.982235 
52,HSTNng,SNVAng, 0.324592 
53,HSTNng,STTLng, 7.278555 
54,HSTNng,WASHng, 12.134117 
55,IPLSng,ATLAM5, 1.262005 
56,IPLSng,ATLAng, 9.527627 
57,IPLSng,CHINng, 53.958632 
58,IPLSng,DNVRng, 13.905411 
59,IPLSng,HSTNng, 5.103083 
60,IPLSng,KSCYng, 11.865227 
61,IPLSng,LOSAng, 19.461429 
62,IPLSng,NYCMng, 12.292421 
63,IPLSng,SNVAng, 0.752240 
64,IPLSng,STTLng, 15.778936 
65,IPLSng,WASHng, 28.830472 
66,KSCYng,ATLAM5, 0.765720 
67,KSCYng,ATLAng, 6.909245 
68,KSCYng,CHINng, 34.199621 
69,KSCYng,DNVRng, 21.579299 
70,KSCYng,HSTNng, 7.232531 
71,KSCYng,IPLSng, 24.938072 
72,KSCYng,LOSAng, 8.030472 
73,KSCYng,NYCMng, 7.780195 
74,KSCYng,SNVAng, 2.508645 
75,KSCYng,STTLng, 10.158184 
76,KSCYng,WASHng, 36.742296 
77,LOSAng,ATLAM5, 0.456723 
78,LOSAng,ATLAng, 24.124600 
79,LOSAng,CHINng, 49.040739 
80,LOSAng,DNVRng, 36.065821 
81,LOSAng,HSTNng, 14.834859 
82,LOSAng,IPLSng, 14.465443 
83,LOSAng,KSCYng, 7.593368 
84,LOSAng,NYCMng, 27.844408 
85,LOSAng,SNVAng, 11.224067 
86,LOSAng,STTLng, 45.733707 
87,LOSAng,WASHng, 68.527069 
88,NYCMng,ATLAM5, 0.921707 
89,NYCMng,ATLAng, 26.210443 
90,NYCMng,CHINng, 61.158640 
91,NYCMng,DNVRng, 12.284107 
92,NYCMng,HSTNng, 9.038965 
93,NYCMng,IPLSng, 31.056464 
94,NYCMng,KSCYng, 11.887469 
95,NYCMng,LOSAng, 58.236803 
96,NYCMng,SNVAng, 6.282475 
97,NYCMng,STTLng, 24.412971 
98,NYCMng,WASHng, 95.758747 
99,SNVAng,ATLAng, 0.065536 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 22.059467 
102,SNVAng,IPLSng, 0.292848 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 13.620795 
105,SNVAng,NYCMng, 0.055307 
106,SNVAng,STTLng, 24.231203 
107,SNVAng,WASHng, 0.183115 
108,STTLng,ATLAM5, 2.214627 
109,STTLng,ATLAng, 24.501515 
110,STTLng,CHINng, 40.845040 
111,STTLng,DNVRng, 14.670419 
112,STTLng,HSTNng, 13.708899 
113,STTLng,IPLSng, 27.706987 
114,STTLng,KSCYng, 22.969981 
115,STTLng,LOSAng, 15.231501 
116,STTLng,NYCMng, 15.088797 
117,STTLng,SNVAng, 2.104277 
118,STTLng,WASHng, 33.756523 
119,WASHng,ATLAM5, 0.898443 
120,WASHng,ATLAng, 118.167821 
121,WASHng,CHINng, 58.208845 
122,WASHng,DNVRng, 40.995315 
123,WASHng,HSTNng, 17.225848 
124,WASHng,IPLSng, 53.766139 
125,WASHng,KSCYng, 18.168077 
126,WASHng,LOSAng, 67.045355 
127,WASHng,NYCMng, 119.575645 
128,WASHng,SNVAng, 8.673235 
129,WASHng,STTLng, 44.805088 
