,source,destion,20040508-2030
0,ATLAM5,CHINng, 0.139824 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.031259 
3,ATLAM5,KSCYng, 0.170291 
4,ATLAM5,LOSAng, 0.150752 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.218827 
7,ATLAM5,WASHng, 0.225160 
8,ATLAng,ATLAM5, 0.199976 
9,ATLAng,CHINng, 11.167581 
10,ATLAng,DNVRng, 4.736544 
11,ATLAng,HSTNng, 11.768107 
12,ATLAng,IPLSng, 13.654728 
13,ATLAng,KSCYng, 3.257373 
14,ATLAng,LOSAng, 65.512709 
15,ATLAng,NYCMng, 4.350693 
16,ATLAng,SNVAng, 3.311393 
17,ATLAng,STTLng, 8.315021 
18,ATLAng,WASHng, 31.942101 
19,CHINng,ATLAM5, 0.236845 
20,CHINng,ATLAng, 13.561469 
21,CHINng,DNVRng, 18.349984 
22,CHINng,HSTNng, 16.337640 
23,CHINng,IPLSng, 28.831555 
24,CHINng,KSCYng, 11.721405 
25,CHINng,LOSAng, 67.704984 
26,CHINng,NYCMng, 25.778619 
27,CHINng,SNVAng, 1.401059 
28,CHINng,STTLng, 15.874155 
29,CHINng,WASHng, 35.392043 
30,DNVRng,ATLAM5, 0.036000 
31,DNVRng,ATLAng, 3.835656 
32,DNVRng,CHINng, 56.469611 
33,DNVRng,HSTNng, 19.888168 
34,DNVRng,IPLSng, 35.733184 
35,DNVRng,KSCYng, 15.828232 
36,DNVRng,LOSAng, 34.869187 
37,DNVRng,NYCMng, 18.578536 
38,DNVRng,SNVAng, 8.692469 
39,DNVRng,STTLng, 8.076496 
40,DNVRng,WASHng, 44.458221 
41,HSTNng,ATLAM5, 0.155435 
42,HSTNng,ATLAng, 2.446067 
43,HSTNng,CHINng, 21.656979 
44,HSTNng,DNVRng, 2.657467 
45,HSTNng,IPLSng, 4.594573 
46,HSTNng,KSCYng, 1.402240 
47,HSTNng,LOSAng, 12.053165 
48,HSTNng,NYCMng, 5.452464 
49,HSTNng,STTLng, 2.202293 
50,HSTNng,WASHng, 3.999469 
51,IPLSng,ATLAng, 14.913445 
52,IPLSng,CHINng, 61.804763 
53,IPLSng,DNVRng, 12.900019 
54,IPLSng,HSTNng, 4.242640 
55,IPLSng,KSCYng, 5.386256 
56,IPLSng,LOSAng, 30.866571 
57,IPLSng,NYCMng, 31.560240 
58,IPLSng,SNVAng, 2.223864 
59,IPLSng,STTLng, 6.751160 
60,IPLSng,WASHng, 38.285909 
61,KSCYng,ATLAM5, 1.149067 
62,KSCYng,ATLAng, 2.715763 
63,KSCYng,CHINng, 22.217768 
64,KSCYng,DNVRng, 8.513272 
65,KSCYng,HSTNng, 6.422491 
66,KSCYng,IPLSng, 10.339403 
67,KSCYng,LOSAng, 6.458955 
68,KSCYng,NYCMng, 4.058189 
69,KSCYng,SNVAng, 1.230885 
70,KSCYng,STTLng, 2.289656 
71,KSCYng,WASHng, 10.908083 
72,LOSAng,ATLAM5, 0.843923 
73,LOSAng,ATLAng, 15.633184 
74,LOSAng,CHINng, 94.650443 
75,LOSAng,DNVRng, 40.453235 
76,LOSAng,HSTNng, 35.369691 
77,LOSAng,IPLSng, 29.642827 
78,LOSAng,KSCYng, 9.069731 
79,LOSAng,NYCMng, 87.738856 
80,LOSAng,SNVAng, 9.671840 
81,LOSAng,STTLng, 28.492787 
82,LOSAng,WASHng, 127.105208 
83,NYCMng,ATLAM5, 0.885067 
84,NYCMng,ATLAng, 21.116011 
85,NYCMng,CHINng, 67.843021 
86,NYCMng,DNVRng, 34.288643 
87,NYCMng,HSTNng, 16.892168 
88,NYCMng,IPLSng, 59.946392 
89,NYCMng,KSCYng, 11.462848 
90,NYCMng,LOSAng, 87.387613 
91,NYCMng,SNVAng, 4.752373 
92,NYCMng,STTLng, 19.615563 
93,NYCMng,WASHng, 173.646917 
94,SNVAng,ATLAng, 0.163333 
95,SNVAng,CHINng, 2.458973 
96,SNVAng,DNVRng, 11.990883 
97,SNVAng,HSTNng, 0.211016 
98,SNVAng,IPLSng, 9.834883 
99,SNVAng,KSCYng, 0.133333 
100,SNVAng,LOSAng, 43.007200 
101,SNVAng,NYCMng, 73.180091 
102,SNVAng,STTLng, 35.962157 
103,SNVAng,WASHng, 0.451528 
104,STTLng,ATLAM5, 1.168459 
105,STTLng,ATLAng, 8.640403 
106,STTLng,CHINng, 19.309832 
107,STTLng,DNVRng, 2.636008 
108,STTLng,HSTNng, 6.097528 
109,STTLng,IPLSng, 7.480955 
110,STTLng,KSCYng, 1.727597 
111,STTLng,LOSAng, 19.807555 
112,STTLng,NYCMng, 8.853091 
113,STTLng,SNVAng, 4.775635 
114,STTLng,WASHng, 9.406027 
115,WASHng,ATLAM5, 1.480797 
116,WASHng,ATLAng, 63.037435 
117,WASHng,CHINng, 110.239251 
118,WASHng,DNVRng, 48.674965 
119,WASHng,HSTNng, 21.341920 
120,WASHng,IPLSng, 39.768587 
121,WASHng,KSCYng, 24.925763 
122,WASHng,LOSAng, 132.787603 
123,WASHng,NYCMng, 187.824472 
124,WASHng,SNVAng, 5.078717 
125,WASHng,STTLng, 32.061435 
