,source,destion,20040715-2115
0,ATLAM5,ATLAng, 0.085349 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.078973 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.320269 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.152333 
7,ATLAM5,NYCMng, 5.485592 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.275165 
10,ATLAng,ATLAM5, 0.399816 
11,ATLAng,CHINng, 12.708352 
12,ATLAng,DNVRng, 17.000549 
13,ATLAng,HSTNng, 36.568907 
14,ATLAng,IPLSng, 39.030653 
15,ATLAng,KSCYng, 3.177776 
16,ATLAng,LOSAng, 13.764649 
17,ATLAng,NYCMng, 8.532485 
18,ATLAng,SNVAng, 0.589119 
19,ATLAng,STTLng, 7.289488 
20,ATLAng,WASHng, 55.152029 
21,CHINng,ATLAM5, 1.880301 
22,CHINng,ATLAng, 30.334296 
23,CHINng,DNVRng, 15.269515 
24,CHINng,HSTNng, 9.303387 
25,CHINng,IPLSng, 32.297083 
26,CHINng,KSCYng, 7.183499 
27,CHINng,LOSAng, 41.471376 
28,CHINng,NYCMng, 16.331171 
29,CHINng,SNVAng, 9.245837 
30,CHINng,STTLng, 9.904112 
31,CHINng,WASHng, 37.694749 
32,DNVRng,ATLAM5, 0.343981 
33,DNVRng,ATLAng, 10.516949 
34,DNVRng,CHINng, 80.860123 
35,DNVRng,HSTNng, 25.749368 
36,DNVRng,IPLSng, 48.018688 
37,DNVRng,KSCYng, 15.254824 
38,DNVRng,LOSAng, 14.917952 
39,DNVRng,NYCMng, 35.169379 
40,DNVRng,SNVAng, 13.944493 
41,DNVRng,STTLng, 24.429280 
42,DNVRng,WASHng, 45.254789 
43,HSTNng,ATLAM5, 1.154000 
44,HSTNng,ATLAng, 15.892837 
45,HSTNng,CHINng, 12.971168 
46,HSTNng,DNVRng, 1.523101 
47,HSTNng,IPLSng, 33.176731 
48,HSTNng,KSCYng, 3.827880 
49,HSTNng,LOSAng, 11.242475 
50,HSTNng,NYCMng, 9.616749 
51,HSTNng,SNVAng, 0.326315 
52,HSTNng,STTLng, 4.309467 
53,HSTNng,WASHng, 6.195643 
54,IPLSng,ATLAM5, 0.290477 
55,IPLSng,ATLAng, 36.228259 
56,IPLSng,CHINng, 71.107459 
57,IPLSng,DNVRng, 12.728499 
58,IPLSng,HSTNng, 28.180283 
59,IPLSng,KSCYng, 8.941355 
60,IPLSng,LOSAng, 17.667963 
61,IPLSng,NYCMng, 21.755904 
62,IPLSng,SNVAng, 2.317776 
63,IPLSng,STTLng, 22.125827 
64,IPLSng,WASHng, 18.437237 
65,KSCYng,ATLAM5, 0.275608 
66,KSCYng,ATLAng, 3.775051 
67,KSCYng,CHINng, 20.225987 
68,KSCYng,DNVRng, 8.755571 
69,KSCYng,HSTNng, 5.076931 
70,KSCYng,IPLSng, 14.838131 
71,KSCYng,LOSAng, 3.853483 
72,KSCYng,NYCMng, 5.881597 
73,KSCYng,SNVAng, 3.356299 
74,KSCYng,STTLng, 6.270171 
75,KSCYng,WASHng, 19.035307 
76,LOSAng,ATLAM5, 0.250307 
77,LOSAng,ATLAng, 33.282837 
78,LOSAng,CHINng, 74.550264 
79,LOSAng,DNVRng, 45.111653 
80,LOSAng,HSTNng, 18.269539 
81,LOSAng,IPLSng, 23.827637 
82,LOSAng,KSCYng, 16.760912 
83,LOSAng,NYCMng, 54.832253 
84,LOSAng,SNVAng, 36.844789 
85,LOSAng,STTLng, 19.587581 
86,LOSAng,WASHng, 32.213392 
87,NYCMng,ATLAM5, 2.086677 
88,NYCMng,ATLAng, 30.425203 
89,NYCMng,CHINng, 29.698389 
90,NYCMng,DNVRng, 38.592933 
91,NYCMng,HSTNng, 15.367032 
92,NYCMng,IPLSng, 34.838971 
93,NYCMng,KSCYng, 11.120549 
94,NYCMng,LOSAng, 65.708437 
95,NYCMng,SNVAng, 7.268872 
96,NYCMng,STTLng, 18.332411 
97,NYCMng,WASHng, 79.921149 
98,SNVAng,ATLAng, 0.133469 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 6.670013 
101,SNVAng,HSTNng, 0.995624 
102,SNVAng,IPLSng, 0.258667 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 32.234901 
105,SNVAng,NYCMng, 0.870637 
106,SNVAng,STTLng, 36.142677 
107,SNVAng,WASHng, 0.111792 
108,STTLng,ATLAM5, 0.238608 
109,STTLng,ATLAng, 13.884877 
110,STTLng,CHINng, 41.523552 
111,STTLng,DNVRng, 17.585184 
112,STTLng,HSTNng, 5.101427 
113,STTLng,IPLSng, 9.421581 
114,STTLng,KSCYng, 5.092176 
115,STTLng,LOSAng, 22.947872 
116,STTLng,NYCMng, 11.907824 
117,STTLng,SNVAng, 4.049979 
118,STTLng,WASHng, 18.649467 
119,WASHng,ATLAM5, 0.535957 
120,WASHng,ATLAng, 107.202680 
121,WASHng,CHINng, 82.857957 
122,WASHng,DNVRng, 65.356517 
123,WASHng,HSTNng, 33.756603 
124,WASHng,IPLSng, 83.592861 
125,WASHng,KSCYng, 17.392861 
126,WASHng,LOSAng, 67.660709 
127,WASHng,NYCMng, 171.105491 
128,WASHng,SNVAng, 9.316552 
129,WASHng,STTLng, 35.113763 
