,source,destion,20040715-0500
0,ATLAM5,ATLAng, 0.062880 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.100381 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.108269 
5,ATLAM5,LOSAng, 0.064875 
6,ATLAM5,NYCMng, 0.115344 
7,ATLAM5,WASHng, 0.443685 
8,ATLAng,ATLAM5, 0.045859 
9,ATLAng,CHINng, 7.173544 
10,ATLAng,DNVRng, 16.966253 
11,ATLAng,HSTNng, 2.372616 
12,ATLAng,IPLSng, 14.070104 
13,ATLAng,KSCYng, 17.195021 
14,ATLAng,LOSAng, 9.620001 
15,ATLAng,NYCMng, 15.432933 
16,ATLAng,SNVAng, 0.105655 
17,ATLAng,STTLng, 5.075832 
18,ATLAng,WASHng, 25.805555 
19,CHINng,ATLAM5, 0.849912 
20,CHINng,ATLAng, 8.921123 
21,CHINng,DNVRng, 12.611291 
22,CHINng,HSTNng, 6.930227 
23,CHINng,IPLSng, 33.196739 
24,CHINng,KSCYng, 6.076253 
25,CHINng,LOSAng, 32.570131 
26,CHINng,NYCMng, 15.453517 
27,CHINng,SNVAng, 1.288797 
28,CHINng,STTLng, 6.901360 
29,CHINng,WASHng, 16.195293 
30,DNVRng,ATLAM5, 0.251840 
31,DNVRng,ATLAng, 3.901811 
32,DNVRng,CHINng, 55.662915 
33,DNVRng,HSTNng, 15.721224 
34,DNVRng,IPLSng, 38.037376 
35,DNVRng,KSCYng, 26.250749 
36,DNVRng,LOSAng, 7.041299 
37,DNVRng,NYCMng, 14.453717 
38,DNVRng,SNVAng, 10.087520 
39,DNVRng,STTLng, 8.474453 
40,DNVRng,WASHng, 36.222715 
41,HSTNng,ATLAM5, 1.668957 
42,HSTNng,ATLAng, 8.820141 
43,HSTNng,CHINng, 7.500240 
44,HSTNng,DNVRng, 2.364224 
45,HSTNng,IPLSng, 3.714469 
46,HSTNng,KSCYng, 1.499499 
47,HSTNng,LOSAng, 3.762771 
48,HSTNng,NYCMng, 6.467429 
49,HSTNng,SNVAng, 0.055680 
50,HSTNng,STTLng, 0.555093 
51,HSTNng,WASHng, 4.034024 
52,IPLSng,ATLAM5, 0.040312 
53,IPLSng,ATLAng, 3.489317 
54,IPLSng,CHINng, 37.862968 
55,IPLSng,DNVRng, 6.281123 
56,IPLSng,HSTNng, 22.513429 
57,IPLSng,KSCYng, 3.550211 
58,IPLSng,LOSAng, 11.521632 
59,IPLSng,NYCMng, 10.543240 
60,IPLSng,SNVAng, 0.727720 
61,IPLSng,STTLng, 25.289589 
62,IPLSng,WASHng, 8.709096 
63,KSCYng,ATLAM5, 0.478176 
64,KSCYng,ATLAng, 1.882467 
65,KSCYng,CHINng, 14.849501 
66,KSCYng,DNVRng, 8.450496 
67,KSCYng,HSTNng, 0.757675 
68,KSCYng,IPLSng, 17.574339 
69,KSCYng,LOSAng, 3.895696 
70,KSCYng,NYCMng, 2.235189 
71,KSCYng,SNVAng, 2.610997 
72,KSCYng,STTLng, 2.504312 
73,KSCYng,WASHng, 7.261027 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 35.532792 
76,LOSAng,CHINng, 40.469181 
77,LOSAng,DNVRng, 25.528443 
78,LOSAng,HSTNng, 5.207629 
79,LOSAng,IPLSng, 11.572960 
80,LOSAng,KSCYng, 2.718315 
81,LOSAng,NYCMng, 37.328597 
82,LOSAng,SNVAng, 22.228920 
83,LOSAng,STTLng, 20.555963 
84,LOSAng,WASHng, 15.090357 
85,NYCMng,ATLAM5, 0.341755 
86,NYCMng,ATLAng, 13.941312 
87,NYCMng,CHINng, 30.221307 
88,NYCMng,DNVRng, 25.937464 
89,NYCMng,HSTNng, 9.628011 
90,NYCMng,IPLSng, 20.163115 
91,NYCMng,KSCYng, 9.322528 
92,NYCMng,LOSAng, 52.582469 
93,NYCMng,SNVAng, 2.081704 
94,NYCMng,STTLng, 26.198331 
95,NYCMng,WASHng, 46.225541 
96,SNVAng,ATLAng, 0.512661 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 5.762299 
99,SNVAng,HSTNng, 0.041739 
100,SNVAng,IPLSng, 0.245256 
101,SNVAng,LOSAng, 39.571157 
102,SNVAng,NYCMng, 0.507808 
103,SNVAng,STTLng, 39.417677 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 11.404488 
106,STTLng,CHINng, 38.712736 
107,STTLng,DNVRng, 2.126453 
108,STTLng,HSTNng, 1.805893 
109,STTLng,IPLSng, 5.550424 
110,STTLng,KSCYng, 3.472467 
111,STTLng,LOSAng, 19.008168 
112,STTLng,NYCMng, 10.676835 
113,STTLng,SNVAng, 4.200117 
114,STTLng,WASHng, 15.867600 
115,WASHng,ATLAM5, 0.246293 
116,WASHng,ATLAng, 67.625192 
117,WASHng,CHINng, 66.466811 
118,WASHng,DNVRng, 33.545821 
119,WASHng,HSTNng, 35.298579 
120,WASHng,IPLSng, 66.947075 
121,WASHng,KSCYng, 9.439051 
122,WASHng,LOSAng, 41.310005 
123,WASHng,NYCMng, 122.057560 
124,WASHng,SNVAng, 1.935933 
125,WASHng,STTLng, 53.423104 
