,source,destion,20040312-1540
0,ATLAM5,ATLAng, 0.629456 
1,ATLAM5,CHINng, 0.985936 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.225333 
4,ATLAM5,IPLSng, 2.439384 
5,ATLAM5,KSCYng, 0.119309 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.359563 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.898413 
10,ATLAng,ATLAM5, 0.740896 
11,ATLAng,CHINng, 14.634741 
12,ATLAng,DNVRng, 8.395744 
13,ATLAng,HSTNng, 5.752808 
14,ATLAng,IPLSng, 27.806941 
15,ATLAng,KSCYng, 7.957859 
16,ATLAng,LOSAng, 12.768029 
17,ATLAng,NYCMng, 16.204779 
18,ATLAng,SNVAng, 1.987227 
19,ATLAng,STTLng, 6.990779 
20,ATLAng,WASHng, 88.627339 
21,CHINng,ATLAM5, 0.561864 
22,CHINng,ATLAng, 24.659504 
23,CHINng,DNVRng, 17.980096 
24,CHINng,HSTNng, 15.513069 
25,CHINng,IPLSng, 63.091264 
26,CHINng,KSCYng, 20.344173 
27,CHINng,LOSAng, 33.935520 
28,CHINng,NYCMng, 33.687741 
29,CHINng,SNVAng, 3.936157 
30,CHINng,STTLng, 9.067453 
31,CHINng,WASHng, 50.869320 
32,DNVRng,ATLAM5, 0.705704 
33,DNVRng,ATLAng, 8.263419 
34,DNVRng,CHINng, 87.218544 
35,DNVRng,HSTNng, 28.344179 
36,DNVRng,IPLSng, 28.014491 
37,DNVRng,KSCYng, 27.455536 
38,DNVRng,LOSAng, 8.835413 
39,DNVRng,NYCMng, 28.224085 
40,DNVRng,SNVAng, 12.129731 
41,DNVRng,STTLng, 11.857064 
42,DNVRng,WASHng, 75.807467 
43,HSTNng,ATLAM5, 1.905821 
44,HSTNng,ATLAng, 4.635928 
45,HSTNng,CHINng, 61.492067 
46,HSTNng,DNVRng, 2.915821 
47,HSTNng,IPLSng, 6.961312 
48,HSTNng,KSCYng, 4.814747 
49,HSTNng,LOSAng, 93.344453 
50,HSTNng,NYCMng, 3.923403 
51,HSTNng,SNVAng, 0.908400 
52,HSTNng,STTLng, 1.552043 
53,HSTNng,WASHng, 7.574085 
54,IPLSng,ATLAM5, 1.169053 
55,IPLSng,ATLAng, 14.577328 
56,IPLSng,CHINng, 137.637192 
57,IPLSng,DNVRng, 29.617792 
58,IPLSng,HSTNng, 7.142923 
59,IPLSng,KSCYng, 18.214461 
60,IPLSng,LOSAng, 19.568843 
61,IPLSng,NYCMng, 25.781717 
62,IPLSng,SNVAng, 7.259109 
63,IPLSng,STTLng, 5.047360 
64,IPLSng,WASHng, 54.600843 
65,KSCYng,ATLAM5, 0.322757 
66,KSCYng,ATLAng, 6.364291 
67,KSCYng,CHINng, 55.158216 
68,KSCYng,DNVRng, 28.500024 
69,KSCYng,HSTNng, 5.793168 
70,KSCYng,IPLSng, 15.724147 
71,KSCYng,LOSAng, 6.256307 
72,KSCYng,NYCMng, 16.009797 
73,KSCYng,SNVAng, 1.255589 
74,KSCYng,STTLng, 5.229960 
75,KSCYng,WASHng, 13.112189 
76,LOSAng,ATLAM5, 0.178944 
77,LOSAng,ATLAng, 42.551189 
78,LOSAng,CHINng, 208.234147 
79,LOSAng,DNVRng, 14.183144 
80,LOSAng,HSTNng, 12.943581 
81,LOSAng,IPLSng, 60.499256 
82,LOSAng,KSCYng, 16.791771 
83,LOSAng,NYCMng, 90.800840 
84,LOSAng,SNVAng, 17.414912 
85,LOSAng,STTLng, 27.296520 
86,LOSAng,WASHng, 72.368043 
87,NYCMng,ATLAM5, 1.525243 
88,NYCMng,ATLAng, 49.073632 
89,NYCMng,CHINng, 80.102176 
90,NYCMng,DNVRng, 35.512387 
91,NYCMng,HSTNng, 17.431800 
92,NYCMng,IPLSng, 51.619501 
93,NYCMng,KSCYng, 22.797725 
94,NYCMng,LOSAng, 45.518184 
95,NYCMng,SNVAng, 6.674685 
96,NYCMng,STTLng, 22.424779 
97,NYCMng,WASHng, 124.742421 
98,SNVAng,ATLAng, 0.342501 
99,SNVAng,CHINng, 8.150144 
100,SNVAng,DNVRng, 8.229203 
101,SNVAng,HSTNng, 0.897648 
102,SNVAng,IPLSng, 6.851032 
103,SNVAng,KSCYng, 2.293365 
104,SNVAng,LOSAng, 22.409549 
105,SNVAng,NYCMng, 4.977965 
106,SNVAng,STTLng, 59.374152 
107,SNVAng,WASHng, 0.941925 
108,STTLng,ATLAM5, 0.524723 
109,STTLng,ATLAng, 9.099517 
110,STTLng,CHINng, 52.112765 
111,STTLng,DNVRng, 5.367336 
112,STTLng,HSTNng, 6.182571 
113,STTLng,IPLSng, 16.530723 
114,STTLng,KSCYng, 8.161832 
115,STTLng,LOSAng, 18.341472 
116,STTLng,NYCMng, 14.134187 
117,STTLng,SNVAng, 7.405680 
118,STTLng,WASHng, 20.594205 
119,WASHng,ATLAM5, 0.824920 
120,WASHng,ATLAng, 113.869824 
121,WASHng,CHINng, 121.992576 
122,WASHng,DNVRng, 59.954925 
123,WASHng,HSTNng, 27.195968 
124,WASHng,IPLSng, 94.306685 
125,WASHng,KSCYng, 43.766896 
126,WASHng,LOSAng, 67.929917 
127,WASHng,NYCMng, 218.101493 
128,WASHng,SNVAng, 2.815469 
129,WASHng,STTLng, 50.563656 
