,source,destion,20040801-2235
0,ATLAM5,HSTNng, 0.067147 
1,ATLAM5,IPLSng, 0.062293 
2,ATLAM5,KSCYng, 0.054901 
3,ATLAM5,LOSAng, 0.036587 
4,ATLAM5,NYCMng, 0.827227 
5,ATLAM5,WASHng, 1.608301 
6,ATLAng,ATLAM5, 0.150707 
7,ATLAng,CHINng, 4.178827 
8,ATLAng,DNVRng, 2.929280 
9,ATLAng,HSTNng, 27.751256 
10,ATLAng,IPLSng, 22.224243 
11,ATLAng,KSCYng, 1.664752 
12,ATLAng,LOSAng, 31.809720 
13,ATLAng,NYCMng, 1.950339 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 7.193195 
16,ATLAng,WASHng, 28.630008 
17,CHINng,ATLAM5, 0.175875 
18,CHINng,ATLAng, 17.891227 
19,CHINng,DNVRng, 4.367752 
20,CHINng,HSTNng, 7.495155 
21,CHINng,IPLSng, 30.460973 
22,CHINng,KSCYng, 7.896227 
23,CHINng,LOSAng, 21.439021 
24,CHINng,NYCMng, 11.529488 
25,CHINng,SNVAng, 1.681059 
26,CHINng,STTLng, 3.276576 
27,CHINng,WASHng, 23.098032 
28,DNVRng,ATLAM5, 0.106059 
29,DNVRng,ATLAng, 3.555584 
30,DNVRng,CHINng, 32.970019 
31,DNVRng,HSTNng, 23.822197 
32,DNVRng,IPLSng, 37.966152 
33,DNVRng,KSCYng, 19.002696 
34,DNVRng,LOSAng, 25.500419 
35,DNVRng,NYCMng, 14.555691 
36,DNVRng,SNVAng, 9.352336 
37,DNVRng,STTLng, 8.479893 
38,DNVRng,WASHng, 39.058229 
39,HSTNng,ATLAM5, 1.946005 
40,HSTNng,ATLAng, 1.297720 
41,HSTNng,CHINng, 11.708533 
42,HSTNng,DNVRng, 1.055552 
43,HSTNng,IPLSng, 5.724083 
44,HSTNng,KSCYng, 8.075160 
45,HSTNng,LOSAng, 2.241661 
46,HSTNng,NYCMng, 4.320312 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 1.182115 
49,HSTNng,WASHng, 4.906741 
50,IPLSng,ATLAM5, 2.393128 
51,IPLSng,ATLAng, 5.020989 
52,IPLSng,CHINng, 56.154640 
53,IPLSng,DNVRng, 21.415013 
54,IPLSng,HSTNng, 4.814384 
55,IPLSng,KSCYng, 13.099520 
56,IPLSng,LOSAng, 19.281776 
57,IPLSng,NYCMng, 24.376728 
58,IPLSng,SNVAng, 2.235363 
59,IPLSng,STTLng, 12.188445 
60,IPLSng,WASHng, 9.787997 
61,KSCYng,ATLAM5, 1.989896 
62,KSCYng,ATLAng, 4.155643 
63,KSCYng,CHINng, 13.535613 
64,KSCYng,DNVRng, 4.606501 
65,KSCYng,HSTNng, 3.761819 
66,KSCYng,IPLSng, 12.138696 
67,KSCYng,LOSAng, 3.145803 
68,KSCYng,NYCMng, 0.930208 
69,KSCYng,SNVAng, 2.524387 
70,KSCYng,STTLng, 3.140469 
71,KSCYng,WASHng, 9.428632 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 21.470619 
74,LOSAng,CHINng, 60.860349 
75,LOSAng,DNVRng, 9.112037 
76,LOSAng,HSTNng, 3.333949 
77,LOSAng,IPLSng, 15.752427 
78,LOSAng,KSCYng, 3.691565 
79,LOSAng,NYCMng, 46.424819 
80,LOSAng,SNVAng, 22.299683 
81,LOSAng,STTLng, 20.654589 
82,LOSAng,WASHng, 79.719773 
83,NYCMng,ATLAM5, 1.893059 
84,NYCMng,ATLAng, 11.678891 
85,NYCMng,CHINng, 18.167179 
86,NYCMng,DNVRng, 27.194869 
87,NYCMng,HSTNng, 9.091608 
88,NYCMng,IPLSng, 30.214379 
89,NYCMng,KSCYng, 5.246571 
90,NYCMng,LOSAng, 68.373888 
91,NYCMng,SNVAng, 2.106944 
92,NYCMng,STTLng, 21.664915 
93,NYCMng,WASHng, 42.531987 
94,SNVAng,ATLAng, 0.106667 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 1.675573 
97,SNVAng,IPLSng, 0.190120 
98,SNVAng,LOSAng, 29.699301 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 37.589955 
101,SNVAng,WASHng, 0.028384 
102,STTLng,ATLAM5, 0.065237 
103,STTLng,ATLAng, 8.399461 
104,STTLng,CHINng, 13.517187 
105,STTLng,DNVRng, 1.948485 
106,STTLng,HSTNng, 1.161096 
107,STTLng,IPLSng, 16.165907 
108,STTLng,KSCYng, 1.631845 
109,STTLng,LOSAng, 17.126485 
110,STTLng,NYCMng, 14.844467 
111,STTLng,SNVAng, 8.280925 
112,STTLng,WASHng, 6.263755 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 88.617117 
115,WASHng,CHINng, 51.307680 
116,WASHng,DNVRng, 48.558109 
117,WASHng,HSTNng, 17.694947 
118,WASHng,IPLSng, 51.975219 
119,WASHng,KSCYng, 34.068648 
120,WASHng,LOSAng, 99.610179 
121,WASHng,NYCMng, 146.809757 
122,WASHng,SNVAng, 5.537267 
123,WASHng,STTLng, 19.877016 
