,source,destion,20040614-1535
0,ATLAM5,ATLAng, 0.381920 
1,ATLAM5,CHINng, 0.207579 
2,ATLAM5,HSTNng, 0.131317 
3,ATLAM5,IPLSng, 0.288296 
4,ATLAM5,KSCYng, 0.063008 
5,ATLAM5,LOSAng, 0.256697 
6,ATLAM5,NYCMng, 0.216235 
7,ATLAM5,SNVAng, 0.023033 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.119381 
10,ATLAng,ATLAM5, 0.450115 
11,ATLAng,CHINng, 18.911035 
12,ATLAng,DNVRng, 3.796168 
13,ATLAng,HSTNng, 12.268968 
14,ATLAng,IPLSng, 25.765957 
15,ATLAng,KSCYng, 6.068808 
16,ATLAng,LOSAng, 21.485469 
17,ATLAng,NYCMng, 9.974120 
18,ATLAng,SNVAng, 0.385600 
19,ATLAng,STTLng, 6.221896 
20,ATLAng,WASHng, 60.424955 
21,CHINng,ATLAM5, 6.027019 
22,CHINng,ATLAng, 24.672459 
23,CHINng,DNVRng, 26.785181 
24,CHINng,HSTNng, 8.768229 
25,CHINng,IPLSng, 50.802813 
26,CHINng,KSCYng, 8.696957 
27,CHINng,LOSAng, 68.411931 
28,CHINng,NYCMng, 31.978240 
29,CHINng,SNVAng, 0.357085 
30,CHINng,STTLng, 5.131557 
31,CHINng,WASHng, 28.627824 
32,DNVRng,ATLAM5, 0.181152 
33,DNVRng,ATLAng, 8.422485 
34,DNVRng,CHINng, 51.749448 
35,DNVRng,HSTNng, 34.614579 
36,DNVRng,IPLSng, 51.793659 
37,DNVRng,KSCYng, 23.186144 
38,DNVRng,LOSAng, 15.121731 
39,DNVRng,NYCMng, 27.316419 
40,DNVRng,SNVAng, 13.670837 
41,DNVRng,STTLng, 23.364888 
42,DNVRng,WASHng, 42.042443 
43,HSTNng,ATLAM5, 3.908395 
44,HSTNng,ATLAng, 3.022480 
45,HSTNng,CHINng, 26.559819 
46,HSTNng,DNVRng, 3.459171 
47,HSTNng,IPLSng, 5.464981 
48,HSTNng,KSCYng, 2.590224 
49,HSTNng,LOSAng, 6.700264 
50,HSTNng,NYCMng, 6.420920 
51,HSTNng,SNVAng, 0.285691 
52,HSTNng,STTLng, 1.401525 
53,HSTNng,WASHng, 7.444291 
54,IPLSng,ATLAM5, 1.045285 
55,IPLSng,ATLAng, 31.934752 
56,IPLSng,CHINng, 93.046507 
57,IPLSng,DNVRng, 7.166059 
58,IPLSng,HSTNng, 3.995664 
59,IPLSng,KSCYng, 7.632091 
60,IPLSng,LOSAng, 15.898251 
61,IPLSng,NYCMng, 29.466693 
62,IPLSng,SNVAng, 3.396133 
63,IPLSng,STTLng, 7.404181 
64,IPLSng,WASHng, 25.411851 
65,KSCYng,ATLAM5, 0.394672 
66,KSCYng,ATLAng, 4.094157 
67,KSCYng,CHINng, 28.984115 
68,KSCYng,DNVRng, 10.475181 
69,KSCYng,HSTNng, 7.278245 
70,KSCYng,IPLSng, 17.483565 
71,KSCYng,LOSAng, 4.501933 
72,KSCYng,NYCMng, 10.890096 
73,KSCYng,SNVAng, 2.081696 
74,KSCYng,STTLng, 3.255787 
75,KSCYng,WASHng, 16.815963 
76,LOSAng,ATLAM5, 0.402539 
77,LOSAng,ATLAng, 21.867808 
78,LOSAng,CHINng, 132.232120 
79,LOSAng,DNVRng, 23.111224 
80,LOSAng,HSTNng, 9.352712 
81,LOSAng,IPLSng, 20.230061 
82,LOSAng,KSCYng, 10.663955 
83,LOSAng,NYCMng, 57.468851 
84,LOSAng,SNVAng, 19.144611 
85,LOSAng,STTLng, 43.775096 
86,LOSAng,WASHng, 38.759789 
87,NYCMng,ATLAM5, 3.857384 
88,NYCMng,ATLAng, 48.532085 
89,NYCMng,CHINng, 71.644549 
90,NYCMng,DNVRng, 35.108587 
91,NYCMng,HSTNng, 16.328632 
92,NYCMng,IPLSng, 43.003459 
93,NYCMng,KSCYng, 13.160560 
94,NYCMng,LOSAng, 65.183960 
95,NYCMng,SNVAng, 1.242360 
96,NYCMng,STTLng, 28.579296 
97,NYCMng,WASHng, 77.310117 
98,SNVAng,ATLAng, 0.210715 
99,SNVAng,CHINng, 0.301064 
100,SNVAng,DNVRng, 2.780547 
101,SNVAng,HSTNng, 0.054315 
102,SNVAng,IPLSng, 6.620032 
103,SNVAng,KSCYng, 1.824608 
104,SNVAng,LOSAng, 20.683869 
105,SNVAng,NYCMng, 0.957173 
106,SNVAng,STTLng, 38.845435 
107,SNVAng,WASHng, 0.124885 
108,STTLng,ATLAM5, 0.124611 
109,STTLng,ATLAng, 16.280011 
110,STTLng,CHINng, 43.617992 
111,STTLng,DNVRng, 5.646483 
112,STTLng,HSTNng, 4.215048 
113,STTLng,IPLSng, 25.685389 
114,STTLng,KSCYng, 3.848245 
115,STTLng,LOSAng, 33.280211 
116,STTLng,NYCMng, 28.131640 
117,STTLng,SNVAng, 14.290013 
118,STTLng,WASHng, 17.158909 
119,WASHng,ATLAM5, 1.644608 
120,WASHng,ATLAng, 104.519928 
121,WASHng,CHINng, 95.180832 
122,WASHng,DNVRng, 83.775429 
123,WASHng,HSTNng, 26.344875 
124,WASHng,IPLSng, 96.702208 
125,WASHng,KSCYng, 37.231568 
126,WASHng,LOSAng, 61.038899 
127,WASHng,NYCMng, 219.462000 
128,WASHng,SNVAng, 1.628299 
129,WASHng,STTLng, 33.876424 
