,source,destion,20040618-1725
0,ATLAM5,ATLAng, 0.877851 
1,ATLAM5,CHINng, 1.103483 
2,ATLAM5,DNVRng, 0.062485 
3,ATLAM5,HSTNng, 0.181579 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 2.975893 
6,ATLAM5,LOSAng, 0.146389 
7,ATLAM5,NYCMng, 1.389003 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.411091 
10,ATLAng,ATLAM5, 0.319088 
11,ATLAng,CHINng, 12.889731 
12,ATLAng,DNVRng, 17.977976 
13,ATLAng,HSTNng, 3.934568 
14,ATLAng,IPLSng, 19.421963 
15,ATLAng,KSCYng, 3.834837 
16,ATLAng,LOSAng, 15.909381 
17,ATLAng,NYCMng, 5.106168 
18,ATLAng,SNVAng, 0.783096 
19,ATLAng,STTLng, 7.716827 
20,ATLAng,WASHng, 41.677555 
21,CHINng,ATLAM5, 0.268357 
22,CHINng,ATLAng, 20.984832 
23,CHINng,DNVRng, 34.042987 
24,CHINng,HSTNng, 10.596304 
25,CHINng,IPLSng, 34.399368 
26,CHINng,KSCYng, 15.158877 
27,CHINng,LOSAng, 60.362661 
28,CHINng,NYCMng, 15.904600 
29,CHINng,SNVAng, 7.144245 
30,CHINng,STTLng, 9.587648 
31,CHINng,WASHng, 45.388643 
32,DNVRng,ATLAM5, 0.152960 
33,DNVRng,ATLAng, 8.056389 
34,DNVRng,CHINng, 40.486901 
35,DNVRng,HSTNng, 15.919832 
36,DNVRng,IPLSng, 35.869835 
37,DNVRng,KSCYng, 12.702976 
38,DNVRng,LOSAng, 50.835979 
39,DNVRng,NYCMng, 17.102400 
40,DNVRng,SNVAng, 30.779600 
41,DNVRng,STTLng, 12.304768 
42,DNVRng,WASHng, 31.741184 
43,HSTNng,ATLAM5, 2.224461 
44,HSTNng,ATLAng, 16.702936 
45,HSTNng,CHINng, 20.419061 
46,HSTNng,DNVRng, 1.095608 
47,HSTNng,IPLSng, 1.607277 
48,HSTNng,KSCYng, 1.796888 
49,HSTNng,LOSAng, 7.419947 
50,HSTNng,NYCMng, 8.766331 
51,HSTNng,SNVAng, 0.240427 
52,HSTNng,STTLng, 2.478584 
53,HSTNng,WASHng, 5.262949 
54,IPLSng,ATLAM5, 0.122597 
55,IPLSng,ATLAng, 16.138789 
56,IPLSng,CHINng, 90.838856 
57,IPLSng,DNVRng, 17.615915 
58,IPLSng,HSTNng, 7.313901 
59,IPLSng,KSCYng, 7.590659 
60,IPLSng,LOSAng, 23.903752 
61,IPLSng,NYCMng, 27.332595 
62,IPLSng,SNVAng, 4.345173 
63,IPLSng,STTLng, 33.099163 
64,IPLSng,WASHng, 26.815349 
65,KSCYng,ATLAM5, 0.816672 
66,KSCYng,ATLAng, 4.503379 
67,KSCYng,CHINng, 46.743595 
68,KSCYng,DNVRng, 7.972419 
69,KSCYng,HSTNng, 6.728560 
70,KSCYng,IPLSng, 11.166173 
71,KSCYng,LOSAng, 7.787253 
72,KSCYng,NYCMng, 5.075771 
73,KSCYng,SNVAng, 2.530504 
74,KSCYng,STTLng, 5.802947 
75,KSCYng,WASHng, 13.877392 
76,LOSAng,ATLAM5, 0.117549 
77,LOSAng,ATLAng, 29.433832 
78,LOSAng,CHINng, 157.091579 
79,LOSAng,DNVRng, 22.046469 
80,LOSAng,HSTNng, 17.129875 
81,LOSAng,IPLSng, 43.628632 
82,LOSAng,KSCYng, 16.952349 
83,LOSAng,NYCMng, 48.971301 
84,LOSAng,SNVAng, 24.138275 
85,LOSAng,STTLng, 36.572901 
86,LOSAng,WASHng, 66.074728 
87,NYCMng,ATLAM5, 1.783149 
88,NYCMng,ATLAng, 54.019744 
89,NYCMng,CHINng, 46.157696 
90,NYCMng,DNVRng, 39.889040 
91,NYCMng,HSTNng, 14.580531 
92,NYCMng,IPLSng, 62.404819 
93,NYCMng,KSCYng, 17.470651 
94,NYCMng,LOSAng, 87.192512 
95,NYCMng,SNVAng, 9.772592 
96,NYCMng,STTLng, 24.085893 
97,NYCMng,WASHng, 83.345469 
98,SNVAng,ATLAng, 0.444123 
99,SNVAng,CHINng, 4.273320 
100,SNVAng,DNVRng, 13.645573 
101,SNVAng,HSTNng, 0.215171 
102,SNVAng,IPLSng, 5.355715 
103,SNVAng,KSCYng, 0.756096 
104,SNVAng,LOSAng, 24.414069 
105,SNVAng,NYCMng, 1.075427 
106,SNVAng,STTLng, 28.678288 
107,SNVAng,WASHng, 0.936789 
108,STTLng,ATLAM5, 0.397872 
109,STTLng,ATLAng, 11.760109 
110,STTLng,CHINng, 23.550325 
111,STTLng,DNVRng, 5.857691 
112,STTLng,HSTNng, 4.457485 
113,STTLng,IPLSng, 17.774083 
114,STTLng,KSCYng, 3.412685 
115,STTLng,LOSAng, 21.172267 
116,STTLng,NYCMng, 16.277859 
117,STTLng,SNVAng, 20.079179 
118,STTLng,WASHng, 16.157653 
119,WASHng,ATLAM5, 8.141611 
120,WASHng,ATLAng, 146.933496 
121,WASHng,CHINng, 76.785819 
122,WASHng,DNVRng, 96.036331 
123,WASHng,HSTNng, 15.806920 
124,WASHng,IPLSng, 66.520912 
125,WASHng,KSCYng, 16.729067 
126,WASHng,LOSAng, 69.184656 
127,WASHng,NYCMng, 158.658131 
128,WASHng,SNVAng, 5.262515 
129,WASHng,STTLng, 44.463893 
