,source,destion,20040504-2030
0,ATLAM5,ATLAng, 0.529907 
1,ATLAM5,CHINng, 0.372853 
2,ATLAM5,DNVRng, 0.264256 
3,ATLAM5,HSTNng, 0.280368 
4,ATLAM5,IPLSng, 0.390563 
5,ATLAM5,KSCYng, 0.494712 
6,ATLAM5,LOSAng, 1.931296 
7,ATLAM5,NYCMng, 0.446707 
8,ATLAM5,SNVAng, 0.108352 
9,ATLAM5,STTLng, 0.156861 
10,ATLAM5,WASHng, 2.364800 
11,ATLAng,ATLAM5, 0.593349 
12,ATLAng,CHINng, 39.694531 
13,ATLAng,DNVRng, 7.772723 
14,ATLAng,HSTNng, 12.129035 
15,ATLAng,IPLSng, 36.202725 
16,ATLAng,KSCYng, 8.235635 
17,ATLAng,LOSAng, 69.303995 
18,ATLAng,NYCMng, 16.004421 
19,ATLAng,SNVAng, 2.672057 
20,ATLAng,STTLng, 11.736245 
21,ATLAng,WASHng, 71.468416 
22,CHINng,ATLAM5, 1.738205 
23,CHINng,ATLAng, 37.396197 
24,CHINng,DNVRng, 64.758120 
25,CHINng,HSTNng, 26.345421 
26,CHINng,IPLSng, 101.121536 
27,CHINng,KSCYng, 24.091093 
28,CHINng,LOSAng, 56.342781 
29,CHINng,NYCMng, 27.722595 
30,CHINng,SNVAng, 5.712867 
31,CHINng,STTLng, 18.644323 
32,CHINng,WASHng, 50.855536 
33,DNVRng,ATLAM5, 0.219840 
34,DNVRng,ATLAng, 14.184861 
35,DNVRng,CHINng, 60.788701 
36,DNVRng,HSTNng, 18.917949 
37,DNVRng,IPLSng, 40.674549 
38,DNVRng,KSCYng, 17.947912 
39,DNVRng,LOSAng, 18.195445 
40,DNVRng,NYCMng, 17.924099 
41,DNVRng,SNVAng, 14.870723 
42,DNVRng,STTLng, 10.592027 
43,DNVRng,WASHng, 51.179837 
44,HSTNng,ATLAM5, 0.704987 
45,HSTNng,ATLAng, 4.476413 
46,HSTNng,CHINng, 38.664168 
47,HSTNng,DNVRng, 8.619899 
48,HSTNng,IPLSng, 10.939376 
49,HSTNng,KSCYng, 5.187741 
50,HSTNng,LOSAng, 9.234443 
51,HSTNng,NYCMng, 17.132925 
52,HSTNng,SNVAng, 1.186189 
53,HSTNng,STTLng, 3.088235 
54,HSTNng,WASHng, 9.459203 
55,IPLSng,ATLAM5, 1.606579 
56,IPLSng,ATLAng, 34.250157 
57,IPLSng,CHINng, 133.439224 
58,IPLSng,DNVRng, 19.821264 
59,IPLSng,HSTNng, 19.358272 
60,IPLSng,KSCYng, 18.075019 
61,IPLSng,LOSAng, 61.199741 
62,IPLSng,NYCMng, 65.710664 
63,IPLSng,SNVAng, 4.850533 
64,IPLSng,STTLng, 20.279944 
65,IPLSng,WASHng, 89.454080 
66,KSCYng,ATLAM5, 0.661131 
67,KSCYng,ATLAng, 5.432624 
68,KSCYng,CHINng, 32.652893 
69,KSCYng,DNVRng, 14.575147 
70,KSCYng,HSTNng, 6.869152 
71,KSCYng,IPLSng, 21.667101 
72,KSCYng,LOSAng, 11.554573 
73,KSCYng,NYCMng, 8.835328 
74,KSCYng,SNVAng, 1.772336 
75,KSCYng,STTLng, 3.568363 
76,KSCYng,WASHng, 17.937755 
77,LOSAng,ATLAM5, 6.844488 
78,LOSAng,ATLAng, 25.861829 
79,LOSAng,CHINng, 142.821376 
80,LOSAng,DNVRng, 30.061067 
81,LOSAng,HSTNng, 28.670139 
82,LOSAng,IPLSng, 104.461365 
83,LOSAng,KSCYng, 20.258643 
84,LOSAng,NYCMng, 92.334803 
85,LOSAng,SNVAng, 23.913891 
86,LOSAng,STTLng, 31.420971 
87,LOSAng,WASHng, 131.563403 
88,NYCMng,ATLAM5, 4.589456 
89,NYCMng,ATLAng, 55.228541 
90,NYCMng,CHINng, 100.775592 
91,NYCMng,DNVRng, 44.272669 
92,NYCMng,HSTNng, 28.384592 
93,NYCMng,IPLSng, 87.803915 
94,NYCMng,KSCYng, 37.717563 
95,NYCMng,LOSAng, 99.862419 
96,NYCMng,SNVAng, 8.952043 
97,NYCMng,STTLng, 33.038288 
98,NYCMng,WASHng, 225.733003 
99,SNVAng,ATLAM5, 0.060485 
100,SNVAng,ATLAng, 1.060795 
101,SNVAng,CHINng, 2.836115 
102,SNVAng,DNVRng, 23.163773 
103,SNVAng,HSTNng, 0.910997 
104,SNVAng,IPLSng, 12.022731 
105,SNVAng,KSCYng, 0.482029 
106,SNVAng,LOSAng, 50.555099 
107,SNVAng,NYCMng, 1.814229 
108,SNVAng,STTLng, 51.877112 
109,SNVAng,WASHng, 1.741824 
110,STTLng,ATLAM5, 0.665445 
111,STTLng,ATLAng, 11.721880 
112,STTLng,CHINng, 32.059784 
113,STTLng,DNVRng, 10.424976 
114,STTLng,HSTNng, 6.283301 
115,STTLng,IPLSng, 14.885755 
116,STTLng,KSCYng, 5.069995 
117,STTLng,LOSAng, 71.251947 
118,STTLng,NYCMng, 14.926480 
119,STTLng,SNVAng, 7.100312 
120,STTLng,WASHng, 29.498565 
121,WASHng,ATLAM5, 3.837645 
122,WASHng,ATLAng, 121.146384 
123,WASHng,CHINng, 151.219885 
124,WASHng,DNVRng, 77.285421 
125,WASHng,HSTNng, 18.637536 
126,WASHng,IPLSng, 71.698773 
127,WASHng,KSCYng, 41.393467 
128,WASHng,LOSAng, 128.865976 
129,WASHng,NYCMng, 236.437976 
130,WASHng,SNVAng, 10.373739 
131,WASHng,STTLng, 53.069560 
