,source,destion,20040626-0440
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.079648 
2,ATLAM5,HSTNng, 0.026805 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.048192 
5,ATLAM5,LOSAng, 0.288757 
6,ATLAM5,STTLng, 0.029440 
7,ATLAM5,WASHng, 0.179941 
8,ATLAng,ATLAM5, 0.095368 
9,ATLAng,CHINng, 17.765925 
10,ATLAng,DNVRng, 4.382880 
11,ATLAng,HSTNng, 2.698680 
12,ATLAng,IPLSng, 12.682456 
13,ATLAng,KSCYng, 0.635139 
14,ATLAng,LOSAng, 12.883177 
15,ATLAng,NYCMng, 5.276784 
16,ATLAng,SNVAng, 0.296903 
17,ATLAng,STTLng, 3.556840 
18,ATLAng,WASHng, 22.737803 
19,CHINng,ATLAM5, 0.054912 
20,CHINng,ATLAng, 7.487584 
21,CHINng,DNVRng, 28.651621 
22,CHINng,HSTNng, 7.819096 
23,CHINng,IPLSng, 23.115104 
24,CHINng,KSCYng, 12.829717 
25,CHINng,LOSAng, 33.125403 
26,CHINng,NYCMng, 6.418195 
27,CHINng,SNVAng, 1.727227 
28,CHINng,STTLng, 7.044605 
29,CHINng,WASHng, 30.739483 
30,DNVRng,ATLAM5, 0.116960 
31,DNVRng,ATLAng, 2.735472 
32,DNVRng,CHINng, 61.621232 
33,DNVRng,HSTNng, 16.101376 
34,DNVRng,IPLSng, 26.130595 
35,DNVRng,KSCYng, 18.348104 
36,DNVRng,LOSAng, 13.154141 
37,DNVRng,NYCMng, 12.892229 
38,DNVRng,SNVAng, 7.945104 
39,DNVRng,STTLng, 15.589771 
40,DNVRng,WASHng, 36.970971 
41,HSTNng,ATLAM5, 0.231691 
42,HSTNng,ATLAng, 10.287427 
43,HSTNng,CHINng, 5.882088 
44,HSTNng,DNVRng, 1.067320 
45,HSTNng,IPLSng, 3.061797 
46,HSTNng,KSCYng, 1.561459 
47,HSTNng,LOSAng, 6.363731 
48,HSTNng,NYCMng, 2.754829 
49,HSTNng,STTLng, 0.942331 
50,HSTNng,WASHng, 3.005035 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.055395 
53,IPLSng,CHINng, 44.059555 
54,IPLSng,DNVRng, 8.679352 
55,IPLSng,HSTNng, 0.313176 
56,IPLSng,KSCYng, 1.865512 
57,IPLSng,LOSAng, 13.773827 
58,IPLSng,NYCMng, 19.414213 
59,IPLSng,SNVAng, 0.299907 
60,IPLSng,STTLng, 9.671165 
61,IPLSng,WASHng, 15.258251 
62,KSCYng,ATLAM5, 0.063141 
63,KSCYng,ATLAng, 2.506365 
64,KSCYng,CHINng, 14.564280 
65,KSCYng,DNVRng, 8.467413 
66,KSCYng,HSTNng, 3.791768 
67,KSCYng,IPLSng, 16.084523 
68,KSCYng,LOSAng, 5.008557 
69,KSCYng,NYCMng, 1.974171 
70,KSCYng,SNVAng, 2.412427 
71,KSCYng,STTLng, 2.915576 
72,KSCYng,WASHng, 6.055960 
73,LOSAng,ATLAM5, 0.413683 
74,LOSAng,ATLAng, 8.299005 
75,LOSAng,CHINng, 59.226792 
76,LOSAng,DNVRng, 10.184632 
77,LOSAng,HSTNng, 23.412171 
78,LOSAng,IPLSng, 20.612027 
79,LOSAng,KSCYng, 5.794229 
80,LOSAng,NYCMng, 26.185464 
81,LOSAng,SNVAng, 12.725411 
82,LOSAng,STTLng, 29.207872 
83,LOSAng,WASHng, 85.793040 
84,NYCMng,ATLAM5, 0.084125 
85,NYCMng,ATLAng, 15.982800 
86,NYCMng,CHINng, 12.384429 
87,NYCMng,DNVRng, 24.701125 
88,NYCMng,HSTNng, 10.455197 
89,NYCMng,IPLSng, 21.886181 
90,NYCMng,KSCYng, 5.718539 
91,NYCMng,LOSAng, 60.453053 
92,NYCMng,SNVAng, 2.017096 
93,NYCMng,STTLng, 34.545797 
94,NYCMng,WASHng, 41.037512 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 17.285656 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.170101 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.689208 
102,SNVAng,NYCMng, 0.237936 
103,SNVAng,STTLng, 34.564093 
104,SNVAng,WASHng, 0.053851 
105,STTLng,ATLAM5, 0.584405 
106,STTLng,ATLAng, 6.416133 
107,STTLng,CHINng, 14.533376 
108,STTLng,DNVRng, 1.334731 
109,STTLng,HSTNng, 0.268411 
110,STTLng,IPLSng, 1.820413 
111,STTLng,KSCYng, 0.951824 
112,STTLng,LOSAng, 227.542325 
113,STTLng,NYCMng, 5.498336 
114,STTLng,SNVAng, 1.955664 
115,STTLng,WASHng, 10.908587 
116,WASHng,ATLAM5, 0.851008 
117,WASHng,ATLAng, 79.297861 
118,WASHng,CHINng, 48.399117 
119,WASHng,DNVRng, 74.065893 
120,WASHng,HSTNng, 11.623600 
121,WASHng,IPLSng, 48.617552 
122,WASHng,KSCYng, 8.379357 
123,WASHng,LOSAng, 133.515413 
124,WASHng,NYCMng, 121.795339 
125,WASHng,SNVAng, 1.283560 
126,WASHng,STTLng, 29.693101 
