,source,destion,20040723-0640
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080120 
2,ATLAM5,DNVRng, 0.550347 
3,ATLAM5,HSTNng, 0.054261 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.298517 
7,ATLAM5,STTLng, 0.061397 
8,ATLAM5,WASHng, 0.334240 
9,ATLAng,ATLAM5, 0.290773 
10,ATLAng,CHINng, 3.495435 
11,ATLAng,DNVRng, 5.543949 
12,ATLAng,HSTNng, 5.696168 
13,ATLAng,IPLSng, 9.542739 
14,ATLAng,KSCYng, 0.443811 
15,ATLAng,LOSAng, 12.000651 
16,ATLAng,NYCMng, 5.243920 
17,ATLAng,SNVAng, 0.131701 
18,ATLAng,STTLng, 4.979309 
19,ATLAng,WASHng, 16.102536 
20,CHINng,ATLAM5, 0.506603 
21,CHINng,ATLAng, 8.719605 
22,CHINng,DNVRng, 5.698541 
23,CHINng,HSTNng, 5.666368 
24,CHINng,IPLSng, 24.657795 
25,CHINng,KSCYng, 16.243053 
26,CHINng,LOSAng, 42.449067 
27,CHINng,NYCMng, 7.918035 
28,CHINng,SNVAng, 4.666427 
29,CHINng,STTLng, 5.237125 
30,CHINng,WASHng, 34.844541 
31,DNVRng,ATLAM5, 0.116960 
32,DNVRng,ATLAng, 2.387091 
33,DNVRng,CHINng, 40.092144 
34,DNVRng,HSTNng, 22.445635 
35,DNVRng,IPLSng, 26.211587 
36,DNVRng,KSCYng, 18.872227 
37,DNVRng,LOSAng, 17.902488 
38,DNVRng,NYCMng, 14.890237 
39,DNVRng,SNVAng, 16.206451 
40,DNVRng,STTLng, 22.774485 
41,DNVRng,WASHng, 34.808069 
42,HSTNng,ATLAM5, 1.894208 
43,HSTNng,ATLAng, 6.091155 
44,HSTNng,CHINng, 7.573328 
45,HSTNng,DNVRng, 1.023859 
46,HSTNng,IPLSng, 3.676699 
47,HSTNng,KSCYng, 0.935507 
48,HSTNng,LOSAng, 7.169963 
49,HSTNng,NYCMng, 9.848381 
50,HSTNng,SNVAng, 0.807925 
51,HSTNng,STTLng, 0.764781 
52,HSTNng,WASHng, 6.011256 
53,IPLSng,ATLAng, 5.341040 
54,IPLSng,CHINng, 33.675056 
55,IPLSng,DNVRng, 6.160621 
56,IPLSng,HSTNng, 22.632805 
57,IPLSng,KSCYng, 11.544259 
58,IPLSng,LOSAng, 17.408288 
59,IPLSng,NYCMng, 10.502405 
60,IPLSng,SNVAng, 0.196864 
61,IPLSng,STTLng, 7.047064 
62,IPLSng,WASHng, 7.441128 
63,KSCYng,ATLAng, 1.874957 
64,KSCYng,CHINng, 9.092645 
65,KSCYng,DNVRng, 8.017480 
66,KSCYng,HSTNng, 6.143640 
67,KSCYng,IPLSng, 12.614341 
68,KSCYng,LOSAng, 5.829493 
69,KSCYng,NYCMng, 6.169347 
70,KSCYng,SNVAng, 2.846955 
71,KSCYng,STTLng, 3.962029 
72,KSCYng,WASHng, 10.382867 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 21.506277 
75,LOSAng,CHINng, 65.959299 
76,LOSAng,DNVRng, 8.943056 
77,LOSAng,HSTNng, 15.469019 
78,LOSAng,IPLSng, 9.086429 
79,LOSAng,KSCYng, 5.921957 
80,LOSAng,NYCMng, 50.894472 
81,LOSAng,SNVAng, 27.267461 
82,LOSAng,STTLng, 19.066768 
83,LOSAng,WASHng, 13.136749 
84,NYCMng,ATLAM5, 0.103005 
85,NYCMng,ATLAng, 21.954691 
86,NYCMng,CHINng, 19.765099 
87,NYCMng,DNVRng, 24.725328 
88,NYCMng,HSTNng, 11.329283 
89,NYCMng,IPLSng, 10.515285 
90,NYCMng,KSCYng, 6.415245 
91,NYCMng,LOSAng, 68.744456 
92,NYCMng,SNVAng, 2.495851 
93,NYCMng,STTLng, 13.240099 
94,NYCMng,WASHng, 52.409603 
95,SNVAng,ATLAng, 0.168579 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.537816 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.220000 
100,SNVAng,LOSAng, 38.511200 
101,SNVAng,NYCMng, 0.244963 
102,SNVAng,STTLng, 32.226971 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.689043 
106,STTLng,CHINng, 28.961485 
107,STTLng,DNVRng, 4.443419 
108,STTLng,HSTNng, 1.212995 
109,STTLng,IPLSng, 10.353755 
110,STTLng,KSCYng, 1.147901 
111,STTLng,LOSAng, 12.697037 
112,STTLng,NYCMng, 11.936461 
113,STTLng,SNVAng, 2.396883 
114,STTLng,WASHng, 6.436469 
115,WASHng,ATLAM5, 0.216000 
116,WASHng,ATLAng, 57.292256 
117,WASHng,CHINng, 72.488709 
118,WASHng,DNVRng, 51.099717 
119,WASHng,HSTNng, 13.930587 
120,WASHng,IPLSng, 24.937120 
121,WASHng,KSCYng, 21.847325 
122,WASHng,LOSAng, 47.587328 
123,WASHng,NYCMng, 120.511541 
124,WASHng,SNVAng, 5.965464 
125,WASHng,STTLng, 46.840395 
