,source,destion,20040616-1455
0,ATLAM5,ATLAng, 1.839296 
1,ATLAM5,CHINng, 0.347675 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.105757 
4,ATLAM5,IPLSng, 0.247488 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.433472 
7,ATLAM5,NYCMng, 0.267371 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.825979 
10,ATLAM5,WASHng, 2.397979 
11,ATLAng,ATLAM5, 1.203347 
12,ATLAng,CHINng, 15.363485 
13,ATLAng,DNVRng, 3.542739 
14,ATLAng,HSTNng, 4.435925 
15,ATLAng,IPLSng, 15.676443 
16,ATLAng,KSCYng, 10.651197 
17,ATLAng,LOSAng, 10.814792 
18,ATLAng,NYCMng, 13.488883 
19,ATLAng,SNVAng, 0.355496 
20,ATLAng,STTLng, 5.044184 
21,ATLAng,WASHng, 68.976811 
22,CHINng,ATLAM5, 2.056605 
23,CHINng,ATLAng, 22.191928 
24,CHINng,DNVRng, 29.605720 
25,CHINng,HSTNng, 7.189168 
26,CHINng,IPLSng, 29.832621 
27,CHINng,KSCYng, 29.250285 
28,CHINng,LOSAng, 49.712112 
29,CHINng,NYCMng, 22.168277 
30,CHINng,SNVAng, 0.616221 
31,CHINng,STTLng, 7.725131 
32,CHINng,WASHng, 67.046971 
33,DNVRng,ATLAM5, 0.125219 
34,DNVRng,ATLAng, 9.432981 
35,DNVRng,CHINng, 75.458976 
36,DNVRng,HSTNng, 30.386077 
37,DNVRng,IPLSng, 51.268835 
38,DNVRng,KSCYng, 17.289563 
39,DNVRng,LOSAng, 17.399723 
40,DNVRng,NYCMng, 13.884349 
41,DNVRng,SNVAng, 11.548541 
42,DNVRng,STTLng, 17.414725 
43,DNVRng,WASHng, 49.769632 
44,HSTNng,ATLAM5, 4.883859 
45,HSTNng,ATLAng, 4.970992 
46,HSTNng,CHINng, 25.865541 
47,HSTNng,DNVRng, 1.982755 
48,HSTNng,IPLSng, 3.684176 
49,HSTNng,KSCYng, 5.135123 
50,HSTNng,LOSAng, 4.513501 
51,HSTNng,NYCMng, 3.769584 
52,HSTNng,SNVAng, 0.551429 
53,HSTNng,STTLng, 2.154107 
54,HSTNng,WASHng, 3.443133 
55,IPLSng,ATLAM5, 0.203931 
56,IPLSng,ATLAng, 28.966875 
57,IPLSng,CHINng, 95.755499 
58,IPLSng,DNVRng, 17.524819 
59,IPLSng,HSTNng, 6.410736 
60,IPLSng,KSCYng, 22.465955 
61,IPLSng,LOSAng, 29.242779 
62,IPLSng,NYCMng, 27.602024 
63,IPLSng,SNVAng, 0.731941 
64,IPLSng,STTLng, 19.030139 
65,IPLSng,WASHng, 50.736712 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 7.517203 
68,KSCYng,CHINng, 37.059072 
69,KSCYng,DNVRng, 8.648181 
70,KSCYng,HSTNng, 8.897592 
71,KSCYng,IPLSng, 22.903256 
72,KSCYng,LOSAng, 5.459819 
73,KSCYng,NYCMng, 4.004205 
74,KSCYng,SNVAng, 2.650240 
75,KSCYng,STTLng, 8.431931 
76,KSCYng,WASHng, 12.004027 
77,LOSAng,ATLAM5, 0.107080 
78,LOSAng,ATLAng, 21.143211 
79,LOSAng,CHINng, 167.368045 
80,LOSAng,DNVRng, 19.369459 
81,LOSAng,HSTNng, 9.794811 
82,LOSAng,IPLSng, 31.559520 
83,LOSAng,KSCYng, 9.873835 
84,LOSAng,NYCMng, 52.920659 
85,LOSAng,SNVAng, 11.413784 
86,LOSAng,STTLng, 39.139283 
87,LOSAng,WASHng, 42.825605 
88,NYCMng,ATLAM5, 6.590280 
89,NYCMng,ATLAng, 47.047640 
90,NYCMng,CHINng, 104.417059 
91,NYCMng,DNVRng, 42.820941 
92,NYCMng,HSTNng, 13.136176 
93,NYCMng,IPLSng, 41.787547 
94,NYCMng,KSCYng, 18.351805 
95,NYCMng,LOSAng, 58.070045 
96,NYCMng,SNVAng, 0.799488 
97,NYCMng,STTLng, 26.526395 
98,NYCMng,WASHng, 136.224453 
99,SNVAng,ATLAng, 0.184917 
100,SNVAng,CHINng, 0.189392 
101,SNVAng,DNVRng, 3.818653 
102,SNVAng,HSTNng, 0.161195 
103,SNVAng,IPLSng, 6.388227 
104,SNVAng,KSCYng, 0.482016 
105,SNVAng,LOSAng, 33.113701 
106,SNVAng,NYCMng, 0.503688 
107,SNVAng,STTLng, 23.285864 
108,SNVAng,WASHng, 4.397653 
109,STTLng,ATLAM5, 0.222437 
110,STTLng,ATLAng, 12.143960 
111,STTLng,CHINng, 32.377901 
112,STTLng,DNVRng, 4.000931 
113,STTLng,HSTNng, 2.985485 
114,STTLng,IPLSng, 19.572579 
115,STTLng,KSCYng, 5.402904 
116,STTLng,LOSAng, 20.205592 
117,STTLng,NYCMng, 15.296907 
118,STTLng,SNVAng, 3.880840 
119,STTLng,WASHng, 19.269085 
120,WASHng,ATLAM5, 1.131384 
121,WASHng,ATLAng, 157.706184 
122,WASHng,CHINng, 69.371643 
123,WASHng,DNVRng, 99.420685 
124,WASHng,HSTNng, 44.511547 
125,WASHng,IPLSng, 63.181243 
126,WASHng,KSCYng, 19.939533 
127,WASHng,LOSAng, 56.744773 
128,WASHng,NYCMng, 153.150141 
129,WASHng,SNVAng, 1.208661 
130,WASHng,STTLng, 34.928683 
