,source,destion,20040311-0305
0,ATLAM5,ATLAng, 0.096192 
1,ATLAM5,CHINng, 1.400653 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.182411 
4,ATLAM5,IPLSng, 0.097344 
5,ATLAM5,KSCYng, 0.353117 
6,ATLAM5,LOSAng, 0.857080 
7,ATLAM5,NYCMng, 0.322800 
8,ATLAM5,SNVAng, 0.180075 
9,ATLAM5,STTLng, 0.166059 
10,ATLAM5,WASHng, 0.655744 
11,ATLAng,ATLAM5, 0.263536 
12,ATLAng,CHINng, 30.305963 
13,ATLAng,DNVRng, 6.226016 
14,ATLAng,HSTNng, 4.169131 
15,ATLAng,IPLSng, 26.385915 
16,ATLAng,KSCYng, 5.453005 
17,ATLAng,LOSAng, 10.547289 
18,ATLAng,NYCMng, 11.171648 
19,ATLAng,SNVAng, 1.940900 
20,ATLAng,STTLng, 5.947387 
21,ATLAng,WASHng, 111.496843 
22,CHINng,ATLAM5, 1.036995 
23,CHINng,ATLAng, 23.755688 
24,CHINng,DNVRng, 22.242923 
25,CHINng,HSTNng, 21.570336 
26,CHINng,IPLSng, 48.009899 
27,CHINng,KSCYng, 31.555491 
28,CHINng,LOSAng, 62.015189 
29,CHINng,NYCMng, 31.036235 
30,CHINng,SNVAng, 4.708491 
31,CHINng,STTLng, 16.747608 
32,CHINng,WASHng, 40.114619 
33,DNVRng,ATLAM5, 0.070427 
34,DNVRng,ATLAng, 7.198037 
35,DNVRng,CHINng, 69.171179 
36,DNVRng,HSTNng, 25.939019 
37,DNVRng,IPLSng, 32.142581 
38,DNVRng,KSCYng, 17.483936 
39,DNVRng,LOSAng, 13.889595 
40,DNVRng,NYCMng, 23.668200 
41,DNVRng,SNVAng, 7.231952 
42,DNVRng,STTLng, 9.766083 
43,DNVRng,WASHng, 55.481032 
44,HSTNng,ATLAM5, 2.266805 
45,HSTNng,ATLAng, 3.051536 
46,HSTNng,CHINng, 36.338523 
47,HSTNng,DNVRng, 5.944757 
48,HSTNng,IPLSng, 13.084640 
49,HSTNng,KSCYng, 3.233736 
50,HSTNng,LOSAng, 10.882048 
51,HSTNng,NYCMng, 5.958448 
52,HSTNng,SNVAng, 3.048891 
53,HSTNng,STTLng, 3.792360 
54,HSTNng,WASHng, 6.860872 
55,IPLSng,ATLAM5, 0.288728 
56,IPLSng,ATLAng, 16.667267 
57,IPLSng,CHINng, 106.902656 
58,IPLSng,DNVRng, 23.268944 
59,IPLSng,HSTNng, 12.952272 
60,IPLSng,KSCYng, 14.524029 
61,IPLSng,LOSAng, 26.505387 
62,IPLSng,NYCMng, 30.944557 
63,IPLSng,SNVAng, 4.778304 
64,IPLSng,STTLng, 16.143317 
65,IPLSng,WASHng, 26.230803 
66,KSCYng,ATLAM5, 0.436141 
67,KSCYng,ATLAng, 6.465544 
68,KSCYng,CHINng, 30.902456 
69,KSCYng,DNVRng, 11.845147 
70,KSCYng,HSTNng, 3.679568 
71,KSCYng,IPLSng, 15.757763 
72,KSCYng,LOSAng, 9.072101 
73,KSCYng,NYCMng, 7.475419 
74,KSCYng,SNVAng, 3.482619 
75,KSCYng,STTLng, 5.068187 
76,KSCYng,WASHng, 9.692851 
77,LOSAng,ATLAM5, 0.149336 
78,LOSAng,ATLAng, 15.851085 
79,LOSAng,CHINng, 113.045037 
80,LOSAng,DNVRng, 13.883597 
81,LOSAng,HSTNng, 20.833085 
82,LOSAng,IPLSng, 44.191717 
83,LOSAng,KSCYng, 9.127253 
84,LOSAng,NYCMng, 58.768117 
85,LOSAng,SNVAng, 17.386157 
86,LOSAng,STTLng, 28.473544 
87,LOSAng,WASHng, 50.095733 
88,NYCMng,ATLAM5, 0.698995 
89,NYCMng,ATLAng, 42.884645 
90,NYCMng,CHINng, 100.489235 
91,NYCMng,DNVRng, 37.099917 
92,NYCMng,HSTNng, 25.727189 
93,NYCMng,IPLSng, 47.866483 
94,NYCMng,KSCYng, 21.495579 
95,NYCMng,LOSAng, 78.738189 
96,NYCMng,SNVAng, 18.751405 
97,NYCMng,STTLng, 36.131912 
98,NYCMng,WASHng, 230.591853 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.326043 
101,SNVAng,CHINng, 7.700872 
102,SNVAng,DNVRng, 3.368712 
103,SNVAng,HSTNng, 1.524320 
104,SNVAng,IPLSng, 2.825605 
105,SNVAng,KSCYng, 1.067299 
106,SNVAng,LOSAng, 38.425189 
107,SNVAng,NYCMng, 3.037704 
108,SNVAng,STTLng, 51.958365 
109,SNVAng,WASHng, 1.769144 
110,STTLng,ATLAM5, 1.024400 
111,STTLng,ATLAng, 10.077573 
112,STTLng,CHINng, 70.773632 
113,STTLng,DNVRng, 5.628013 
114,STTLng,HSTNng, 6.022067 
115,STTLng,IPLSng, 18.991899 
116,STTLng,KSCYng, 9.047133 
117,STTLng,LOSAng, 30.154371 
118,STTLng,NYCMng, 22.311840 
119,STTLng,SNVAng, 8.224216 
120,STTLng,WASHng, 13.823392 
121,WASHng,ATLAM5, 0.246336 
122,WASHng,ATLAng, 130.575765 
123,WASHng,CHINng, 117.149589 
124,WASHng,DNVRng, 68.941736 
125,WASHng,HSTNng, 25.906568 
126,WASHng,IPLSng, 38.607592 
127,WASHng,KSCYng, 21.894120 
128,WASHng,LOSAng, 88.295139 
129,WASHng,NYCMng, 210.788923 
130,WASHng,SNVAng, 11.530680 
131,WASHng,STTLng, 55.999827 
