,source,destion,20040402-1645
0,ATLAM5,ATLAng, 3.855056 
1,ATLAM5,CHINng, 0.410064 
2,ATLAM5,HSTNng, 2.114835 
3,ATLAM5,IPLSng, 0.470427 
4,ATLAM5,KSCYng, 0.220843 
5,ATLAM5,NYCMng, 0.474219 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.733005 
8,ATLAng,CHINng, 36.688704 
9,ATLAng,DNVRng, 0.059917 
10,ATLAng,HSTNng, 48.421259 
11,ATLAng,IPLSng, 33.342659 
12,ATLAng,KSCYng, 9.310440 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 16.088000 
15,ATLAng,SNVAng, 0.765619 
16,ATLAng,STTLng, 0.233283 
17,ATLAng,WASHng, 92.391309 
18,CHINng,ATLAng, 36.357080 
19,CHINng,DNVRng, 21.677835 
20,CHINng,HSTNng, 77.126016 
21,CHINng,IPLSng, 78.220765 
22,CHINng,KSCYng, 20.685419 
23,CHINng,LOSAng, 0.098773 
24,CHINng,NYCMng, 37.764800 
25,CHINng,SNVAng, 0.399931 
26,CHINng,STTLng, 0.728021 
27,CHINng,WASHng, 50.352803 
28,DNVRng,ATLAng, 14.221581 
29,DNVRng,CHINng, 64.676053 
30,DNVRng,HSTNng, 48.243475 
31,DNVRng,IPLSng, 42.066603 
32,DNVRng,KSCYng, 19.695397 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 19.076331 
35,DNVRng,SNVAng, 19.473029 
36,DNVRng,STTLng, 0.907851 
37,DNVRng,WASHng, 51.361832 
38,HSTNng,ATLAng, 36.557376 
39,HSTNng,CHINng, 2.773413 
40,HSTNng,DNVRng, 0.091397 
41,HSTNng,IPLSng, 0.069000 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,NYCMng, 12.045565 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.154219 
46,HSTNng,WASHng, 124.070000 
47,IPLSng,ATLAng, 28.273211 
48,IPLSng,CHINng, 164.474691 
49,IPLSng,DNVRng, 15.751947 
50,IPLSng,HSTNng, 51.583933 
51,IPLSng,KSCYng, 29.448304 
52,IPLSng,LOSAng, 0.108501 
53,IPLSng,NYCMng, 47.938291 
54,IPLSng,SNVAng, 1.796421 
55,IPLSng,STTLng, 0.918760 
56,IPLSng,WASHng, 45.225157 
57,KSCYng,ATLAng, 8.386397 
58,KSCYng,CHINng, 52.362547 
59,KSCYng,DNVRng, 13.870952 
60,KSCYng,HSTNng, 14.130261 
61,KSCYng,IPLSng, 29.145739 
62,KSCYng,NYCMng, 14.225291 
63,KSCYng,SNVAng, 0.115557 
64,KSCYng,STTLng, 0.167413 
65,KSCYng,WASHng, 12.928592 
66,LOSAng,ATLAng, 29.433640 
67,LOSAng,CHINng, 8.454120 
68,LOSAng,DNVRng, 15.122037 
69,LOSAng,HSTNng, 228.431461 
70,LOSAng,IPLSng, 2.176408 
71,LOSAng,KSCYng, 1.602659 
72,LOSAng,NYCMng, 55.046192 
73,LOSAng,SNVAng, 20.529851 
74,LOSAng,STTLng, 28.324296 
75,LOSAng,WASHng, 108.130232 
76,NYCMng,ATLAng, 66.244483 
77,NYCMng,CHINng, 88.255112 
78,NYCMng,DNVRng, 37.832464 
79,NYCMng,HSTNng, 128.283987 
80,NYCMng,IPLSng, 77.593080 
81,NYCMng,KSCYng, 25.689451 
82,NYCMng,LOSAng, 0.234765 
83,NYCMng,SNVAng, 0.340112 
84,NYCMng,STTLng, 1.886336 
85,NYCMng,WASHng, 177.822480 
86,SNVAng,ATLAng, 1.718563 
87,SNVAng,CHINng, 0.306613 
88,SNVAng,DNVRng, 12.067995 
89,SNVAng,HSTNng, 7.047029 
90,SNVAng,IPLSng, 0.080000 
91,SNVAng,KSCYng, 1.091933 
92,SNVAng,LOSAng, 38.433560 
93,SNVAng,NYCMng, 5.438827 
94,SNVAng,STTLng, 54.276280 
95,SNVAng,WASHng, 1.457437 
96,STTLng,ATLAng, 17.880957 
97,STTLng,CHINng, 23.884784 
98,STTLng,DNVRng, 11.812536 
99,STTLng,HSTNng, 64.407819 
100,STTLng,IPLSng, 0.949333 
101,STTLng,KSCYng, 7.016931 
102,STTLng,LOSAng, 23.031909 
103,STTLng,NYCMng, 12.440805 
104,STTLng,SNVAng, 7.956456 
105,STTLng,WASHng, 39.471389 
106,WASHng,ATLAng, 142.929443 
107,WASHng,CHINng, 127.187656 
108,WASHng,DNVRng, 5.652541 
109,WASHng,HSTNng, 340.081493 
110,WASHng,IPLSng, 96.314211 
111,WASHng,KSCYng, 22.994189 
112,WASHng,LOSAng, 0.133333 
113,WASHng,NYCMng, 182.122608 
114,WASHng,SNVAng, 0.875325 
115,WASHng,STTLng, 5.241549 
