,source,destion,20040829-2115
0,ATLAM5,ATLAng, 1.483931 
1,ATLAM5,CHINng, 0.936997 
2,ATLAM5,DNVRng, 0.184173 
3,ATLAM5,HSTNng, 0.804168 
4,ATLAM5,IPLSng, 0.982112 
5,ATLAM5,KSCYng, 0.722909 
6,ATLAM5,LOSAng, 0.682819 
7,ATLAM5,NYCMng, 0.986781 
8,ATLAM5,STTLng, 2.014059 
9,ATLAM5,WASHng, 2.150875 
10,ATLAng,ATLAM5, 0.938643 
11,ATLAng,CHINng, 16.527568 
12,ATLAng,DNVRng, 3.694581 
13,ATLAng,HSTNng, 50.490675 
14,ATLAng,IPLSng, 24.403163 
15,ATLAng,KSCYng, 12.455960 
16,ATLAng,LOSAng, 17.702936 
17,ATLAng,NYCMng, 7.627707 
18,ATLAng,SNVAng, 0.796824 
19,ATLAng,STTLng, 20.762768 
20,ATLAng,WASHng, 34.390336 
21,CHINng,ATLAM5, 0.472411 
22,CHINng,ATLAng, 160.685589 
23,CHINng,DNVRng, 17.147011 
24,CHINng,HSTNng, 11.356760 
25,CHINng,IPLSng, 49.713699 
26,CHINng,KSCYng, 15.510160 
27,CHINng,LOSAng, 33.185499 
28,CHINng,NYCMng, 15.888979 
29,CHINng,SNVAng, 4.492883 
30,CHINng,STTLng, 35.336763 
31,CHINng,WASHng, 30.555427 
32,DNVRng,ATLAM5, 0.378245 
33,DNVRng,ATLAng, 4.512117 
34,DNVRng,CHINng, 28.535483 
35,DNVRng,HSTNng, 6.758187 
36,DNVRng,IPLSng, 16.469355 
37,DNVRng,KSCYng, 15.584576 
38,DNVRng,LOSAng, 14.886491 
39,DNVRng,NYCMng, 7.106376 
40,DNVRng,SNVAng, 34.093285 
41,DNVRng,STTLng, 26.009381 
42,DNVRng,WASHng, 21.559363 
43,HSTNng,ATLAM5, 0.558723 
44,HSTNng,ATLAng, 6.262565 
45,HSTNng,CHINng, 7.297291 
46,HSTNng,DNVRng, 3.342461 
47,HSTNng,IPLSng, 4.115709 
48,HSTNng,KSCYng, 2.467933 
49,HSTNng,LOSAng, 2.805675 
50,HSTNng,NYCMng, 3.036373 
51,HSTNng,SNVAng, 0.084443 
52,HSTNng,STTLng, 14.485189 
53,HSTNng,WASHng, 7.654816 
54,IPLSng,ATLAM5, 0.502203 
55,IPLSng,ATLAng, 13.725192 
56,IPLSng,CHINng, 54.591560 
57,IPLSng,DNVRng, 11.090485 
58,IPLSng,HSTNng, 7.775035 
59,IPLSng,KSCYng, 11.097053 
60,IPLSng,LOSAng, 7.662645 
61,IPLSng,NYCMng, 14.005891 
62,IPLSng,SNVAng, 2.664957 
63,IPLSng,STTLng, 30.055571 
64,IPLSng,WASHng, 21.723715 
65,KSCYng,ATLAM5, 0.140256 
66,KSCYng,ATLAng, 6.570600 
67,KSCYng,CHINng, 18.206432 
68,KSCYng,DNVRng, 10.280736 
69,KSCYng,HSTNng, 2.267795 
70,KSCYng,IPLSng, 17.277160 
71,KSCYng,LOSAng, 4.645789 
72,KSCYng,NYCMng, 4.179189 
73,KSCYng,SNVAng, 2.756875 
74,KSCYng,STTLng, 14.700517 
75,KSCYng,WASHng, 23.926768 
76,LOSAng,ATLAM5, 0.733099 
77,LOSAng,ATLAng, 12.666659 
78,LOSAng,CHINng, 61.449939 
79,LOSAng,DNVRng, 26.898997 
80,LOSAng,HSTNng, 5.670029 
81,LOSAng,IPLSng, 17.981787 
82,LOSAng,KSCYng, 9.090949 
83,LOSAng,NYCMng, 59.067787 
84,LOSAng,SNVAng, 21.278784 
85,LOSAng,STTLng, 65.731211 
86,LOSAng,WASHng, 50.191307 
87,NYCMng,ATLAM5, 1.590328 
88,NYCMng,ATLAng, 19.529501 
89,NYCMng,CHINng, 36.096424 
90,NYCMng,DNVRng, 12.084333 
91,NYCMng,HSTNng, 11.554805 
92,NYCMng,IPLSng, 34.228861 
93,NYCMng,KSCYng, 13.594992 
94,NYCMng,LOSAng, 53.791280 
95,NYCMng,SNVAng, 2.198419 
96,NYCMng,STTLng, 26.664077 
97,NYCMng,WASHng, 82.953693 
98,SNVAng,ATLAng, 0.070123 
99,SNVAng,CHINng, 0.035296 
100,SNVAng,DNVRng, 6.501107 
101,SNVAng,HSTNng, 0.380331 
102,SNVAng,IPLSng, 0.392179 
103,SNVAng,LOSAng, 11.778851 
104,SNVAng,NYCMng, 0.071221 
105,SNVAng,STTLng, 27.215101 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 1.553499 
108,STTLng,ATLAng, 25.385704 
109,STTLng,CHINng, 41.949789 
110,STTLng,DNVRng, 18.024755 
111,STTLng,HSTNng, 14.153443 
112,STTLng,IPLSng, 32.617613 
113,STTLng,KSCYng, 23.519621 
114,STTLng,LOSAng, 12.236088 
115,STTLng,NYCMng, 22.130931 
116,STTLng,SNVAng, 3.182608 
117,STTLng,WASHng, 41.896413 
118,WASHng,ATLAM5, 1.969688 
119,WASHng,ATLAng, 95.782808 
120,WASHng,CHINng, 106.340123 
121,WASHng,DNVRng, 58.815096 
122,WASHng,HSTNng, 16.552352 
123,WASHng,IPLSng, 35.140261 
124,WASHng,KSCYng, 21.389421 
125,WASHng,LOSAng, 45.604187 
126,WASHng,NYCMng, 111.570211 
127,WASHng,SNVAng, 2.271963 
128,WASHng,STTLng, 61.164296 
