,source,destion,20040514-0835
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.490224 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.369501 
4,ATLAM5,NYCMng, 0.125760 
5,ATLAM5,STTLng, 0.239712 
6,ATLAM5,WASHng, 1.332504 
7,ATLAng,ATLAM5, 0.121299 
8,ATLAng,CHINng, 12.766123 
9,ATLAng,DNVRng, 2.698995 
10,ATLAng,HSTNng, 8.482056 
11,ATLAng,IPLSng, 20.004445 
12,ATLAng,KSCYng, 1.047667 
13,ATLAng,LOSAng, 17.910551 
14,ATLAng,NYCMng, 8.028920 
15,ATLAng,SNVAng, 0.863495 
16,ATLAng,STTLng, 4.530168 
17,ATLAng,WASHng, 34.908144 
18,CHINng,ATLAM5, 0.868357 
19,CHINng,ATLAng, 5.751853 
20,CHINng,DNVRng, 18.975128 
21,CHINng,HSTNng, 9.207027 
22,CHINng,IPLSng, 45.756568 
23,CHINng,KSCYng, 7.588701 
24,CHINng,LOSAng, 69.255493 
25,CHINng,NYCMng, 22.739115 
26,CHINng,SNVAng, 8.445221 
27,CHINng,STTLng, 9.657707 
28,CHINng,WASHng, 23.663184 
29,DNVRng,ATLAng, 3.252325 
30,DNVRng,CHINng, 62.354435 
31,DNVRng,HSTNng, 21.223245 
32,DNVRng,IPLSng, 26.306411 
33,DNVRng,KSCYng, 12.710427 
34,DNVRng,LOSAng, 30.288613 
35,DNVRng,NYCMng, 19.887800 
36,DNVRng,SNVAng, 8.172211 
37,DNVRng,STTLng, 10.870877 
38,DNVRng,WASHng, 40.991696 
39,HSTNng,ATLAng, 3.394896 
40,HSTNng,CHINng, 23.053125 
41,HSTNng,DNVRng, 2.682192 
42,HSTNng,IPLSng, 4.137960 
43,HSTNng,KSCYng, 4.603936 
44,HSTNng,LOSAng, 12.085144 
45,HSTNng,NYCMng, 5.091805 
46,HSTNng,SNVAng, 0.149544 
47,HSTNng,STTLng, 2.994483 
48,HSTNng,WASHng, 3.579016 
49,IPLSng,ATLAM5, 0.064597 
50,IPLSng,ATLAng, 9.520744 
51,IPLSng,CHINng, 85.794576 
52,IPLSng,DNVRng, 5.081547 
53,IPLSng,HSTNng, 2.501541 
54,IPLSng,KSCYng, 3.903208 
55,IPLSng,LOSAng, 43.312280 
56,IPLSng,NYCMng, 15.939459 
57,IPLSng,SNVAng, 1.526493 
58,IPLSng,STTLng, 5.943000 
59,IPLSng,WASHng, 20.433848 
60,KSCYng,ATLAng, 1.767179 
61,KSCYng,CHINng, 23.149203 
62,KSCYng,DNVRng, 5.447072 
63,KSCYng,HSTNng, 3.142949 
64,KSCYng,IPLSng, 8.882672 
65,KSCYng,LOSAng, 6.288363 
66,KSCYng,NYCMng, 3.602627 
67,KSCYng,SNVAng, 0.090059 
68,KSCYng,STTLng, 1.527880 
69,KSCYng,WASHng, 8.343208 
70,LOSAng,ATLAM5, 0.646547 
71,LOSAng,ATLAng, 13.405219 
72,LOSAng,CHINng, 133.987032 
73,LOSAng,DNVRng, 16.402224 
74,LOSAng,HSTNng, 7.264416 
75,LOSAng,IPLSng, 23.240195 
76,LOSAng,KSCYng, 9.009744 
77,LOSAng,NYCMng, 56.354904 
78,LOSAng,SNVAng, 18.989533 
79,LOSAng,STTLng, 32.317795 
80,LOSAng,WASHng, 85.137539 
81,NYCMng,ATLAM5, 2.434923 
82,NYCMng,ATLAng, 9.684979 
83,NYCMng,CHINng, 82.463003 
84,NYCMng,DNVRng, 29.166931 
85,NYCMng,HSTNng, 13.722301 
86,NYCMng,IPLSng, 37.599245 
87,NYCMng,KSCYng, 13.552339 
88,NYCMng,LOSAng, 90.441992 
89,NYCMng,SNVAng, 3.478536 
90,NYCMng,STTLng, 30.677472 
91,NYCMng,WASHng, 56.361184 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 4.018555 
94,SNVAng,DNVRng, 1.934091 
95,SNVAng,HSTNng, 0.042155 
96,SNVAng,IPLSng, 0.213160 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.241184 
99,SNVAng,NYCMng, 8.089835 
100,SNVAng,STTLng, 37.016064 
101,SNVAng,WASHng, 0.250741 
102,STTLng,ATLAM5, 0.154715 
103,STTLng,ATLAng, 5.927072 
104,STTLng,CHINng, 28.758949 
105,STTLng,DNVRng, 3.080328 
106,STTLng,HSTNng, 2.699144 
107,STTLng,IPLSng, 5.942904 
108,STTLng,KSCYng, 2.706027 
109,STTLng,LOSAng, 27.001221 
110,STTLng,NYCMng, 14.562568 
111,STTLng,SNVAng, 10.761371 
112,STTLng,WASHng, 5.006029 
113,WASHng,ATLAM5, 0.104928 
114,WASHng,ATLAng, 68.163320 
115,WASHng,CHINng, 71.997357 
116,WASHng,DNVRng, 49.612352 
117,WASHng,HSTNng, 26.209160 
118,WASHng,IPLSng, 28.903960 
119,WASHng,KSCYng, 8.598299 
120,WASHng,LOSAng, 107.324080 
121,WASHng,NYCMng, 125.174933 
122,WASHng,SNVAng, 1.663405 
123,WASHng,STTLng, 41.027821 
