,source,destion,20040721-2255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.102528 
2,ATLAM5,HSTNng, 0.876901 
3,ATLAM5,IPLSng, 0.084181 
4,ATLAM5,KSCYng, 0.216000 
5,ATLAM5,LOSAng, 0.096325 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.055245 
8,ATLAM5,WASHng, 0.089477 
9,ATLAng,ATLAM5, 0.109205 
10,ATLAng,CHINng, 8.135456 
11,ATLAng,DNVRng, 7.982045 
12,ATLAng,HSTNng, 86.962091 
13,ATLAng,IPLSng, 33.769475 
14,ATLAng,KSCYng, 3.934533 
15,ATLAng,LOSAng, 14.531649 
16,ATLAng,NYCMng, 7.940331 
17,ATLAng,SNVAng, 0.217428 
18,ATLAng,STTLng, 6.764179 
19,ATLAng,WASHng, 43.261923 
20,CHINng,ATLAM5, 1.326456 
21,CHINng,ATLAng, 11.570224 
22,CHINng,DNVRng, 75.069760 
23,CHINng,HSTNng, 10.442128 
24,CHINng,IPLSng, 43.429453 
25,CHINng,KSCYng, 16.851323 
26,CHINng,LOSAng, 34.951181 
27,CHINng,NYCMng, 6.736027 
28,CHINng,SNVAng, 3.176387 
29,CHINng,STTLng, 7.774155 
30,CHINng,WASHng, 32.484365 
31,DNVRng,ATLAM5, 0.130523 
32,DNVRng,ATLAng, 5.374115 
33,DNVRng,CHINng, 63.792051 
34,DNVRng,HSTNng, 23.920469 
35,DNVRng,IPLSng, 30.685952 
36,DNVRng,KSCYng, 38.418523 
37,DNVRng,LOSAng, 21.315208 
38,DNVRng,NYCMng, 24.076547 
39,DNVRng,SNVAng, 26.586035 
40,DNVRng,STTLng, 22.209549 
41,DNVRng,WASHng, 45.894619 
42,HSTNng,ATLAM5, 2.264584 
43,HSTNng,ATLAng, 9.854336 
44,HSTNng,CHINng, 7.417403 
45,HSTNng,DNVRng, 1.760653 
46,HSTNng,IPLSng, 2.239176 
47,HSTNng,KSCYng, 1.509584 
48,HSTNng,LOSAng, 39.592259 
49,HSTNng,NYCMng, 4.604237 
50,HSTNng,SNVAng, 0.788048 
51,HSTNng,STTLng, 1.404291 
52,HSTNng,WASHng, 3.310323 
53,IPLSng,ATLAM5, 2.004099 
54,IPLSng,ATLAng, 7.799085 
55,IPLSng,CHINng, 72.262032 
56,IPLSng,DNVRng, 13.672552 
57,IPLSng,HSTNng, 24.633067 
58,IPLSng,KSCYng, 8.431936 
59,IPLSng,LOSAng, 20.369005 
60,IPLSng,NYCMng, 13.036685 
61,IPLSng,SNVAng, 2.403432 
62,IPLSng,STTLng, 34.561960 
63,IPLSng,WASHng, 17.954840 
64,KSCYng,ATLAM5, 0.513952 
65,KSCYng,ATLAng, 5.795827 
66,KSCYng,CHINng, 23.657285 
67,KSCYng,DNVRng, 10.464091 
68,KSCYng,HSTNng, 5.549888 
69,KSCYng,IPLSng, 13.049237 
70,KSCYng,LOSAng, 7.668992 
71,KSCYng,NYCMng, 1.627005 
72,KSCYng,SNVAng, 3.661477 
73,KSCYng,STTLng, 7.143627 
74,KSCYng,WASHng, 26.259427 
75,LOSAng,ATLAM5, 0.200059 
76,LOSAng,ATLAng, 41.693824 
77,LOSAng,CHINng, 75.066008 
78,LOSAng,DNVRng, 13.947992 
79,LOSAng,HSTNng, 14.722432 
80,LOSAng,IPLSng, 19.760317 
81,LOSAng,KSCYng, 4.781901 
82,LOSAng,NYCMng, 63.870443 
83,LOSAng,SNVAng, 30.696749 
84,LOSAng,STTLng, 20.823227 
85,LOSAng,WASHng, 33.233904 
86,NYCMng,ATLAM5, 0.921200 
87,NYCMng,ATLAng, 22.464163 
88,NYCMng,CHINng, 32.044331 
89,NYCMng,DNVRng, 25.242776 
90,NYCMng,HSTNng, 11.696171 
91,NYCMng,IPLSng, 26.808840 
92,NYCMng,KSCYng, 13.459152 
93,NYCMng,LOSAng, 71.983845 
94,NYCMng,SNVAng, 6.795661 
95,NYCMng,STTLng, 28.779664 
96,NYCMng,WASHng, 106.680189 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.064051 
99,SNVAng,DNVRng, 1.209491 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.314528 
102,SNVAng,LOSAng, 36.231501 
103,SNVAng,NYCMng, 0.229635 
104,SNVAng,STTLng, 42.849968 
105,SNVAng,WASHng, 0.297043 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 9.380069 
108,STTLng,CHINng, 39.328685 
109,STTLng,DNVRng, 8.772584 
110,STTLng,HSTNng, 3.928235 
111,STTLng,IPLSng, 6.206541 
112,STTLng,KSCYng, 2.063275 
113,STTLng,LOSAng, 18.313288 
114,STTLng,NYCMng, 17.748229 
115,STTLng,SNVAng, 4.980651 
116,STTLng,WASHng, 33.583315 
117,WASHng,ATLAM5, 1.820779 
118,WASHng,ATLAng, 130.842864 
119,WASHng,CHINng, 86.700741 
120,WASHng,DNVRng, 63.132512 
121,WASHng,HSTNng, 28.124907 
122,WASHng,IPLSng, 68.755259 
123,WASHng,KSCYng, 18.335789 
124,WASHng,LOSAng, 45.023536 
125,WASHng,NYCMng, 152.999040 
126,WASHng,SNVAng, 15.320128 
127,WASHng,STTLng, 35.119347 
