,source,destion,20040501-2035
0,ATLAM5,ATLAng, 0.156213 
1,ATLAM5,CHINng, 0.994120 
2,ATLAM5,DNVRng, 0.440840 
3,ATLAM5,IPLSng, 0.904899 
4,ATLAM5,KSCYng, 0.059939 
5,ATLAM5,LOSAng, 0.339776 
6,ATLAM5,NYCMng, 2.020229 
7,ATLAM5,SNVAng, 0.458144 
8,ATLAM5,STTLng, 0.234168 
9,ATLAM5,WASHng, 1.901309 
10,ATLAng,ATLAM5, 0.302360 
11,ATLAng,CHINng, 17.889483 
12,ATLAng,DNVRng, 5.546813 
13,ATLAng,HSTNng, 5.918168 
14,ATLAng,IPLSng, 21.547285 
15,ATLAng,KSCYng, 2.207984 
16,ATLAng,LOSAng, 20.300523 
17,ATLAng,NYCMng, 9.484299 
18,ATLAng,SNVAng, 0.252019 
19,ATLAng,STTLng, 5.412816 
20,ATLAng,WASHng, 29.270493 
21,CHINng,ATLAM5, 2.898968 
22,CHINng,ATLAng, 25.531032 
23,CHINng,DNVRng, 38.464968 
24,CHINng,HSTNng, 55.563696 
25,CHINng,IPLSng, 69.715784 
26,CHINng,KSCYng, 14.752248 
27,CHINng,LOSAng, 2038.601707 
28,CHINng,NYCMng, 34.827597 
29,CHINng,SNVAng, 2.911787 
30,CHINng,STTLng, 13.275941 
31,CHINng,WASHng, 41.767864 
32,DNVRng,ATLAM5, 0.283163 
33,DNVRng,ATLAng, 6.356992 
34,DNVRng,CHINng, 63.488187 
35,DNVRng,HSTNng, 16.465581 
36,DNVRng,IPLSng, 39.221741 
37,DNVRng,KSCYng, 21.431584 
38,DNVRng,LOSAng, 10.964765 
39,DNVRng,NYCMng, 16.915027 
40,DNVRng,SNVAng, 12.514848 
41,DNVRng,STTLng, 12.010992 
42,DNVRng,WASHng, 48.487701 
43,HSTNng,ATLAM5, 0.254027 
44,HSTNng,ATLAng, 3.597275 
45,HSTNng,CHINng, 23.208341 
46,HSTNng,DNVRng, 5.039061 
47,HSTNng,IPLSng, 9.252109 
48,HSTNng,KSCYng, 3.542792 
49,HSTNng,LOSAng, 6.076096 
50,HSTNng,NYCMng, 7.264976 
51,HSTNng,SNVAng, 1.168187 
52,HSTNng,STTLng, 1.734648 
53,HSTNng,WASHng, 16.212205 
54,IPLSng,ATLAM5, 0.498624 
55,IPLSng,ATLAng, 16.779035 
56,IPLSng,CHINng, 143.019283 
57,IPLSng,DNVRng, 23.419688 
58,IPLSng,HSTNng, 6.478203 
59,IPLSng,KSCYng, 10.126363 
60,IPLSng,LOSAng, 52.807269 
61,IPLSng,NYCMng, 65.694125 
62,IPLSng,SNVAng, 1.283104 
63,IPLSng,STTLng, 11.898392 
64,IPLSng,WASHng, 50.156069 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.391880 
67,KSCYng,CHINng, 26.672016 
68,KSCYng,DNVRng, 9.876480 
69,KSCYng,HSTNng, 4.477259 
70,KSCYng,IPLSng, 24.653216 
71,KSCYng,LOSAng, 11.526861 
72,KSCYng,NYCMng, 7.647155 
73,KSCYng,SNVAng, 0.600693 
74,KSCYng,STTLng, 0.898800 
75,KSCYng,WASHng, 14.516187 
76,LOSAng,ATLAM5, 2.688112 
77,LOSAng,ATLAng, 20.730456 
78,LOSAng,CHINng, 1102.811467 
79,LOSAng,DNVRng, 14.745715 
80,LOSAng,HSTNng, 13.963549 
81,LOSAng,IPLSng, 40.106411 
82,LOSAng,KSCYng, 14.715909 
83,LOSAng,NYCMng, 74.470165 
84,LOSAng,SNVAng, 10.963971 
85,LOSAng,STTLng, 34.018547 
86,LOSAng,WASHng, 107.979941 
87,NYCMng,ATLAM5, 2.298059 
88,NYCMng,ATLAng, 32.065787 
89,NYCMng,CHINng, 56.477752 
90,NYCMng,DNVRng, 41.071403 
91,NYCMng,HSTNng, 16.548613 
92,NYCMng,IPLSng, 63.706984 
93,NYCMng,KSCYng, 18.652819 
94,NYCMng,LOSAng, 79.693984 
95,NYCMng,SNVAng, 5.958856 
96,NYCMng,STTLng, 20.111867 
97,NYCMng,WASHng, 138.925589 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.368440 
100,SNVAng,CHINng, 2.366859 
101,SNVAng,DNVRng, 8.898816 
102,SNVAng,HSTNng, 0.997011 
103,SNVAng,IPLSng, 3.325309 
104,SNVAng,KSCYng, 0.821405 
105,SNVAng,LOSAng, 30.872467 
106,SNVAng,NYCMng, 0.515883 
107,SNVAng,STTLng, 50.791000 
108,SNVAng,WASHng, 0.494795 
109,STTLng,ATLAM5, 0.373152 
110,STTLng,ATLAng, 8.392155 
111,STTLng,CHINng, 13.627416 
112,STTLng,DNVRng, 8.729488 
113,STTLng,HSTNng, 11.578269 
114,STTLng,IPLSng, 11.613024 
115,STTLng,KSCYng, 6.080912 
116,STTLng,LOSAng, 24.433053 
117,STTLng,NYCMng, 7.539083 
118,STTLng,SNVAng, 9.804851 
119,STTLng,WASHng, 15.369811 
120,WASHng,ATLAM5, 1.401395 
121,WASHng,ATLAng, 102.920053 
122,WASHng,CHINng, 82.957619 
123,WASHng,DNVRng, 50.606856 
124,WASHng,HSTNng, 27.694789 
125,WASHng,IPLSng, 59.354152 
126,WASHng,KSCYng, 16.822347 
127,WASHng,LOSAng, 112.668776 
128,WASHng,NYCMng, 167.813243 
129,WASHng,SNVAng, 2.221421 
130,WASHng,STTLng, 35.276453 
