,source,destion,20040519-1450
0,ATLAM5,ATLAng, 0.338467 
1,ATLAM5,CHINng, 0.428947 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.091184 
4,ATLAM5,IPLSng, 0.201803 
5,ATLAM5,KSCYng, 0.070837 
6,ATLAM5,LOSAng, 0.980848 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.066229 
9,ATLAM5,WASHng, 0.906477 
10,ATLAng,ATLAM5, 2.496179 
11,ATLAng,CHINng, 43.989595 
12,ATLAng,DNVRng, 25.331504 
13,ATLAng,HSTNng, 59.950299 
14,ATLAng,IPLSng, 25.265109 
15,ATLAng,KSCYng, 3.192309 
16,ATLAng,LOSAng, 14.503768 
17,ATLAng,NYCMng, 9.251909 
18,ATLAng,SNVAng, 0.973496 
19,ATLAng,STTLng, 3.634163 
20,ATLAng,WASHng, 111.099859 
21,CHINng,ATLAM5, 0.594717 
22,CHINng,ATLAng, 29.656907 
23,CHINng,DNVRng, 17.281675 
24,CHINng,HSTNng, 15.817597 
25,CHINng,IPLSng, 70.124624 
26,CHINng,KSCYng, 13.471704 
27,CHINng,LOSAng, 61.791688 
28,CHINng,NYCMng, 22.983424 
29,CHINng,SNVAng, 2.129088 
30,CHINng,STTLng, 5.686288 
31,CHINng,WASHng, 50.221557 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 16.614755 
34,DNVRng,CHINng, 65.686432 
35,DNVRng,HSTNng, 22.758405 
36,DNVRng,IPLSng, 31.826845 
37,DNVRng,KSCYng, 37.150168 
38,DNVRng,LOSAng, 14.324331 
39,DNVRng,NYCMng, 34.232939 
40,DNVRng,SNVAng, 18.065072 
41,DNVRng,STTLng, 16.022155 
42,DNVRng,WASHng, 50.636432 
43,HSTNng,ATLAM5, 0.252528 
44,HSTNng,ATLAng, 27.729019 
45,HSTNng,CHINng, 19.514323 
46,HSTNng,DNVRng, 1.593075 
47,HSTNng,IPLSng, 2.278235 
48,HSTNng,KSCYng, 7.655083 
49,HSTNng,LOSAng, 6.446008 
50,HSTNng,NYCMng, 5.198843 
51,HSTNng,SNVAng, 1.462261 
52,HSTNng,STTLng, 1.001387 
53,HSTNng,WASHng, 16.142765 
54,IPLSng,ATLAM5, 0.371235 
55,IPLSng,ATLAng, 18.514160 
56,IPLSng,CHINng, 93.898045 
57,IPLSng,DNVRng, 4.470803 
58,IPLSng,HSTNng, 2.338013 
59,IPLSng,KSCYng, 13.672589 
60,IPLSng,LOSAng, 19.767379 
61,IPLSng,NYCMng, 48.349776 
62,IPLSng,SNVAng, 1.326123 
63,IPLSng,STTLng, 6.857731 
64,IPLSng,WASHng, 36.061291 
65,KSCYng,ATLAM5, 0.489824 
66,KSCYng,ATLAng, 4.756544 
67,KSCYng,CHINng, 43.099587 
68,KSCYng,DNVRng, 14.750421 
69,KSCYng,HSTNng, 18.983309 
70,KSCYng,IPLSng, 20.425544 
71,KSCYng,LOSAng, 5.422355 
72,KSCYng,NYCMng, 8.852443 
73,KSCYng,SNVAng, 0.167728 
74,KSCYng,STTLng, 1.376037 
75,KSCYng,WASHng, 16.556291 
76,LOSAng,ATLAM5, 3.069085 
77,LOSAng,ATLAng, 59.520691 
78,LOSAng,CHINng, 186.499653 
79,LOSAng,DNVRng, 16.788819 
80,LOSAng,HSTNng, 13.997605 
81,LOSAng,IPLSng, 49.392008 
82,LOSAng,KSCYng, 21.114427 
83,LOSAng,NYCMng, 93.050661 
84,LOSAng,SNVAng, 8.859445 
85,LOSAng,STTLng, 30.267200 
86,LOSAng,WASHng, 107.045323 
87,NYCMng,ATLAM5, 0.750936 
88,NYCMng,ATLAng, 47.179648 
89,NYCMng,CHINng, 64.536280 
90,NYCMng,DNVRng, 33.977557 
91,NYCMng,HSTNng, 14.757731 
92,NYCMng,IPLSng, 56.822872 
93,NYCMng,KSCYng, 20.904301 
94,NYCMng,LOSAng, 61.963144 
95,NYCMng,SNVAng, 4.847896 
96,NYCMng,STTLng, 31.931091 
97,NYCMng,WASHng, 101.608925 
98,SNVAng,ATLAng, 0.868235 
99,SNVAng,CHINng, 1.431675 
100,SNVAng,DNVRng, 3.447771 
101,SNVAng,HSTNng, 0.193536 
102,SNVAng,IPLSng, 2.711211 
103,SNVAng,KSCYng, 0.403656 
104,SNVAng,LOSAng, 32.715659 
105,SNVAng,NYCMng, 8.267592 
106,SNVAng,STTLng, 40.226925 
107,SNVAng,WASHng, 0.291381 
108,STTLng,ATLAM5, 0.311629 
109,STTLng,ATLAng, 11.287667 
110,STTLng,CHINng, 41.161965 
111,STTLng,DNVRng, 2.624944 
112,STTLng,HSTNng, 2.690264 
113,STTLng,IPLSng, 32.019683 
114,STTLng,KSCYng, 5.933221 
115,STTLng,LOSAng, 24.702891 
116,STTLng,NYCMng, 14.702904 
117,STTLng,SNVAng, 8.979936 
118,STTLng,WASHng, 23.377925 
119,WASHng,ATLAM5, 1.442117 
120,WASHng,ATLAng, 178.272157 
121,WASHng,CHINng, 98.405051 
122,WASHng,DNVRng, 75.984651 
123,WASHng,HSTNng, 20.806952 
124,WASHng,IPLSng, 81.857413 
125,WASHng,KSCYng, 38.384008 
126,WASHng,LOSAng, 118.522947 
127,WASHng,NYCMng, 157.799339 
128,WASHng,SNVAng, 2.067928 
129,WASHng,STTLng, 26.532152 
