,source,destion,20040802-1650
0,ATLAM5,ATLAng, 0.146184 
1,ATLAM5,CHINng, 0.845035 
2,ATLAM5,DNVRng, 0.095627 
3,ATLAM5,HSTNng, 0.136875 
4,ATLAM5,IPLSng, 0.099792 
5,ATLAM5,KSCYng, 0.112168 
6,ATLAM5,LOSAng, 0.193557 
7,ATLAM5,NYCMng, 0.142149 
8,ATLAM5,SNVAng, 0.060224 
9,ATLAM5,STTLng, 0.040544 
10,ATLAM5,WASHng, 0.658243 
11,ATLAng,ATLAM5, 0.388440 
12,ATLAng,CHINng, 16.789008 
13,ATLAng,DNVRng, 5.307752 
14,ATLAng,HSTNng, 37.988653 
15,ATLAng,IPLSng, 17.871843 
16,ATLAng,KSCYng, 13.240520 
17,ATLAng,LOSAng, 7.693367 
18,ATLAng,NYCMng, 11.799091 
19,ATLAng,SNVAng, 9.169380 
20,ATLAng,STTLng, 4.271976 
21,ATLAng,WASHng, 51.317656 
22,CHINng,ATLAM5, 0.449301 
23,CHINng,ATLAng, 23.938059 
24,CHINng,DNVRng, 8.708219 
25,CHINng,HSTNng, 13.234568 
26,CHINng,IPLSng, 31.722645 
27,CHINng,KSCYng, 10.153955 
28,CHINng,LOSAng, 9.306824 
29,CHINng,NYCMng, 16.451901 
30,CHINng,SNVAng, 25.549437 
31,CHINng,STTLng, 9.330067 
32,CHINng,WASHng, 43.351088 
33,DNVRng,ATLAM5, 0.338323 
34,DNVRng,ATLAng, 12.510725 
35,DNVRng,CHINng, 74.676040 
36,DNVRng,HSTNng, 25.319168 
37,DNVRng,IPLSng, 28.930677 
38,DNVRng,KSCYng, 33.706400 
39,DNVRng,LOSAng, 2.712024 
40,DNVRng,NYCMng, 17.774101 
41,DNVRng,SNVAng, 33.623531 
42,DNVRng,STTLng, 23.146363 
43,DNVRng,WASHng, 62.902104 
44,HSTNng,ATLAM5, 2.022389 
45,HSTNng,ATLAng, 5.881709 
46,HSTNng,CHINng, 14.388509 
47,HSTNng,DNVRng, 2.376872 
48,HSTNng,IPLSng, 2.467248 
49,HSTNng,KSCYng, 4.181923 
50,HSTNng,LOSAng, 8.689336 
51,HSTNng,NYCMng, 2.442451 
52,HSTNng,SNVAng, 0.209195 
53,HSTNng,STTLng, 2.180672 
54,HSTNng,WASHng, 5.065117 
55,IPLSng,ATLAM5, 0.298029 
56,IPLSng,ATLAng, 35.247797 
57,IPLSng,CHINng, 71.211960 
58,IPLSng,DNVRng, 14.009024 
59,IPLSng,HSTNng, 2.596205 
60,IPLSng,KSCYng, 5.908816 
61,IPLSng,LOSAng, 5.464848 
62,IPLSng,NYCMng, 46.374341 
63,IPLSng,SNVAng, 13.790491 
64,IPLSng,STTLng, 10.315611 
65,IPLSng,WASHng, 36.358712 
66,KSCYng,ATLAM5, 0.247027 
67,KSCYng,ATLAng, 5.125312 
68,KSCYng,CHINng, 16.430163 
69,KSCYng,DNVRng, 15.461859 
70,KSCYng,HSTNng, 5.292216 
71,KSCYng,IPLSng, 14.770093 
72,KSCYng,LOSAng, 0.479917 
73,KSCYng,NYCMng, 2.314061 
74,KSCYng,SNVAng, 6.793501 
75,KSCYng,STTLng, 3.745387 
76,KSCYng,WASHng, 8.174232 
77,LOSAng,ATLAM5, 1.234293 
78,LOSAng,ATLAng, 24.951669 
79,LOSAng,CHINng, 86.413507 
80,LOSAng,DNVRng, 12.519395 
81,LOSAng,HSTNng, 15.591747 
82,LOSAng,IPLSng, 22.623701 
83,LOSAng,KSCYng, 3.485189 
84,LOSAng,NYCMng, 34.509547 
85,LOSAng,SNVAng, 29.499221 
86,LOSAng,STTLng, 24.204085 
87,LOSAng,WASHng, 145.516280 
88,NYCMng,ATLAM5, 0.721179 
89,NYCMng,ATLAng, 31.895920 
90,NYCMng,CHINng, 40.115365 
91,NYCMng,DNVRng, 35.581867 
92,NYCMng,HSTNng, 15.824888 
93,NYCMng,IPLSng, 33.426216 
94,NYCMng,KSCYng, 9.077205 
95,NYCMng,LOSAng, 7.793115 
96,NYCMng,SNVAng, 66.668992 
97,NYCMng,STTLng, 16.491480 
98,NYCMng,WASHng, 84.772109 
99,SNVAng,ATLAng, 0.570005 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 12.701923 
102,SNVAng,HSTNng, 0.125227 
103,SNVAng,IPLSng, 0.288072 
104,SNVAng,LOSAng, 0.455997 
105,SNVAng,NYCMng, 8.229195 
106,SNVAng,STTLng, 41.088568 
107,SNVAng,WASHng, 1.784397 
108,STTLng,ATLAM5, 0.151229 
109,STTLng,ATLAng, 11.308675 
110,STTLng,CHINng, 34.875760 
111,STTLng,DNVRng, 9.356976 
112,STTLng,HSTNng, 7.317843 
113,STTLng,IPLSng, 11.880387 
114,STTLng,KSCYng, 5.137461 
115,STTLng,LOSAng, 2.289955 
116,STTLng,NYCMng, 15.587051 
117,STTLng,SNVAng, 15.406939 
118,STTLng,WASHng, 24.855235 
119,WASHng,ATLAM5, 0.403205 
120,WASHng,ATLAng, 172.673117 
121,WASHng,CHINng, 84.320104 
122,WASHng,DNVRng, 43.115064 
123,WASHng,HSTNng, 14.654933 
124,WASHng,IPLSng, 35.633016 
125,WASHng,KSCYng, 19.441949 
126,WASHng,LOSAng, 50.290040 
127,WASHng,NYCMng, 172.550368 
128,WASHng,SNVAng, 48.528747 
129,WASHng,STTLng, 21.547661 
