,source,destion,20040605-2220
0,ATLAM5,CHINng, 0.184480 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.144907 
3,ATLAM5,IPLSng, 0.150637 
4,ATLAM5,KSCYng, 0.039965 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.435520 
8,ATLAng,ATLAM5, 0.075749 
9,ATLAng,CHINng, 5.435029 
10,ATLAng,DNVRng, 4.371037 
11,ATLAng,HSTNng, 8.010808 
12,ATLAng,IPLSng, 11.982947 
13,ATLAng,KSCYng, 2.319203 
14,ATLAng,LOSAng, 458.662107 
15,ATLAng,NYCMng, 2.552485 
16,ATLAng,SNVAng, 0.043517 
17,ATLAng,STTLng, 3.981845 
18,ATLAng,WASHng, 23.282971 
19,CHINng,ATLAM5, 0.076109 
20,CHINng,ATLAng, 11.798179 
21,CHINng,DNVRng, 22.075709 
22,CHINng,HSTNng, 17.628333 
23,CHINng,IPLSng, 43.181259 
24,CHINng,KSCYng, 11.744336 
25,CHINng,LOSAng, 51.964099 
26,CHINng,NYCMng, 9.321949 
27,CHINng,SNVAng, 0.589381 
28,CHINng,STTLng, 3.354856 
29,CHINng,WASHng, 29.886456 
30,DNVRng,ATLAM5, 0.284848 
31,DNVRng,ATLAng, 8.043224 
32,DNVRng,CHINng, 48.621093 
33,DNVRng,HSTNng, 18.564787 
34,DNVRng,IPLSng, 50.001808 
35,DNVRng,KSCYng, 23.749275 
36,DNVRng,LOSAng, 22.851728 
37,DNVRng,NYCMng, 29.224939 
38,DNVRng,SNVAng, 4.050635 
39,DNVRng,STTLng, 17.592899 
40,DNVRng,WASHng, 42.907501 
41,HSTNng,ATLAM5, 2.151776 
42,HSTNng,ATLAng, 5.938168 
43,HSTNng,CHINng, 8.164056 
44,HSTNng,DNVRng, 1.293883 
45,HSTNng,IPLSng, 10.398717 
46,HSTNng,KSCYng, 1.761341 
47,HSTNng,LOSAng, 7.627648 
48,HSTNng,NYCMng, 1.511461 
49,HSTNng,STTLng, 0.516717 
50,HSTNng,WASHng, 3.121248 
51,IPLSng,ATLAM5, 0.275424 
52,IPLSng,ATLAng, 13.486600 
53,IPLSng,CHINng, 75.208891 
54,IPLSng,DNVRng, 5.001555 
55,IPLSng,HSTNng, 1.738259 
56,IPLSng,KSCYng, 8.678456 
57,IPLSng,LOSAng, 69.550824 
58,IPLSng,NYCMng, 21.357277 
59,IPLSng,SNVAng, 1.899432 
60,IPLSng,STTLng, 8.346579 
61,IPLSng,WASHng, 28.640165 
62,KSCYng,ATLAng, 2.633075 
63,KSCYng,CHINng, 23.911824 
64,KSCYng,DNVRng, 10.551739 
65,KSCYng,HSTNng, 4.780941 
66,KSCYng,IPLSng, 14.570712 
67,KSCYng,LOSAng, 7.015384 
68,KSCYng,NYCMng, 1.686272 
69,KSCYng,SNVAng, 0.079733 
70,KSCYng,STTLng, 4.821571 
71,KSCYng,WASHng, 20.854528 
72,LOSAng,ATLAM5, 0.058472 
73,LOSAng,ATLAng, 285.589307 
74,LOSAng,CHINng, 101.566571 
75,LOSAng,DNVRng, 17.771491 
76,LOSAng,HSTNng, 18.999093 
77,LOSAng,IPLSng, 41.177317 
78,LOSAng,KSCYng, 8.899632 
79,LOSAng,NYCMng, 39.800261 
80,LOSAng,SNVAng, 12.655291 
81,LOSAng,STTLng, 28.756637 
82,LOSAng,WASHng, 94.214352 
83,NYCMng,ATLAM5, 1.326069 
84,NYCMng,ATLAng, 35.141051 
85,NYCMng,CHINng, 31.491312 
86,NYCMng,DNVRng, 28.718720 
87,NYCMng,HSTNng, 16.841259 
88,NYCMng,IPLSng, 34.090731 
89,NYCMng,KSCYng, 18.632515 
90,NYCMng,LOSAng, 72.743267 
91,NYCMng,SNVAng, 1.570797 
92,NYCMng,STTLng, 19.177168 
93,NYCMng,WASHng, 54.957811 
94,SNVAng,ATLAng, 0.713819 
95,SNVAng,CHINng, 0.260944 
96,SNVAng,DNVRng, 14.448872 
97,SNVAng,HSTNng, 1.782315 
98,SNVAng,IPLSng, 0.343232 
99,SNVAng,LOSAng, 48.545933 
100,SNVAng,NYCMng, 0.216171 
101,SNVAng,STTLng, 30.895021 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.099840 
104,STTLng,ATLAng, 9.112539 
105,STTLng,CHINng, 19.709648 
106,STTLng,DNVRng, 4.774237 
107,STTLng,HSTNng, 1.483864 
108,STTLng,IPLSng, 12.403504 
109,STTLng,KSCYng, 3.013061 
110,STTLng,LOSAng, 21.178069 
111,STTLng,NYCMng, 9.652864 
112,STTLng,SNVAng, 9.074824 
113,STTLng,WASHng, 5.334539 
114,WASHng,ATLAM5, 1.101752 
115,WASHng,ATLAng, 126.993192 
116,WASHng,CHINng, 66.101008 
117,WASHng,DNVRng, 71.728643 
118,WASHng,HSTNng, 23.604051 
119,WASHng,IPLSng, 32.140792 
120,WASHng,KSCYng, 28.165016 
121,WASHng,LOSAng, 124.195872 
122,WASHng,NYCMng, 105.446427 
123,WASHng,SNVAng, 3.645912 
124,WASHng,STTLng, 16.689648 
