,source,destion,20040409-1805
0,ATLAM5,ATLAng, 0.738653 
1,ATLAM5,CHINng, 2.448045 
2,ATLAM5,HSTNng, 1.141819 
3,ATLAM5,IPLSng, 1.886709 
4,ATLAM5,KSCYng, 1.594605 
5,ATLAM5,NYCMng, 0.734469 
6,ATLAM5,STTLng, 0.144520 
7,ATLAM5,WASHng, 0.891019 
8,ATLAng,CHINng, 42.799848 
9,ATLAng,DNVRng, 0.391237 
10,ATLAng,HSTNng, 40.641747 
11,ATLAng,IPLSng, 27.730365 
12,ATLAng,KSCYng, 22.399453 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 19.045285 
15,ATLAng,SNVAng, 0.305904 
16,ATLAng,STTLng, 1.385984 
17,ATLAng,WASHng, 67.536331 
18,CHINng,ATLAng, 27.963560 
19,CHINng,DNVRng, 18.318021 
20,CHINng,HSTNng, 107.441675 
21,CHINng,IPLSng, 75.005349 
22,CHINng,KSCYng, 23.400627 
23,CHINng,LOSAng, 1.518715 
24,CHINng,NYCMng, 33.709912 
25,CHINng,SNVAng, 0.143536 
26,CHINng,STTLng, 1.386216 
27,CHINng,WASHng, 55.637597 
28,DNVRng,ATLAng, 16.975440 
29,DNVRng,CHINng, 63.352709 
30,DNVRng,HSTNng, 49.315208 
31,DNVRng,IPLSng, 41.787376 
32,DNVRng,KSCYng, 19.393389 
33,DNVRng,LOSAng, 0.067035 
34,DNVRng,NYCMng, 19.473717 
35,DNVRng,SNVAng, 8.544445 
36,DNVRng,STTLng, 0.286275 
37,DNVRng,WASHng, 49.055293 
38,HSTNng,ATLAng, 59.244515 
39,HSTNng,CHINng, 1.741037 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.066955 
42,HSTNng,KSCYng, 0.104160 
43,HSTNng,NYCMng, 8.641104 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.133333 
46,HSTNng,WASHng, 108.899048 
47,IPLSng,ATLAng, 17.007360 
48,IPLSng,CHINng, 126.026739 
49,IPLSng,DNVRng, 30.152656 
50,IPLSng,HSTNng, 63.112621 
51,IPLSng,KSCYng, 37.663797 
52,IPLSng,LOSAng, 0.325803 
53,IPLSng,NYCMng, 75.403000 
54,IPLSng,SNVAng, 0.179427 
55,IPLSng,STTLng, 3.153960 
56,IPLSng,WASHng, 67.116872 
57,KSCYng,ATLAng, 6.195115 
58,KSCYng,CHINng, 28.560312 
59,KSCYng,DNVRng, 9.468704 
60,KSCYng,HSTNng, 13.633368 
61,KSCYng,IPLSng, 44.374688 
62,KSCYng,NYCMng, 13.675232 
63,KSCYng,SNVAng, 0.035917 
64,KSCYng,STTLng, 4.065621 
65,KSCYng,WASHng, 12.882035 
66,LOSAng,ATLAng, 44.815656 
67,LOSAng,CHINng, 12.585800 
68,LOSAng,DNVRng, 31.289221 
69,LOSAng,HSTNng, 166.755421 
70,LOSAng,IPLSng, 0.317251 
71,LOSAng,KSCYng, 0.774109 
72,LOSAng,NYCMng, 72.091864 
73,LOSAng,SNVAng, 15.340032 
74,LOSAng,STTLng, 33.752997 
75,LOSAng,WASHng, 100.555709 
76,NYCMng,ATLAng, 56.602232 
77,NYCMng,CHINng, 76.487229 
78,NYCMng,DNVRng, 54.140869 
79,NYCMng,HSTNng, 162.413515 
80,NYCMng,IPLSng, 92.554792 
81,NYCMng,KSCYng, 33.676856 
82,NYCMng,LOSAng, 0.633973 
83,NYCMng,SNVAng, 0.239824 
84,NYCMng,STTLng, 3.638045 
85,NYCMng,WASHng, 147.215355 
86,SNVAng,ATLAng, 0.938811 
87,SNVAng,CHINng, 0.883499 
88,SNVAng,DNVRng, 32.759725 
89,SNVAng,HSTNng, 5.634461 
90,SNVAng,KSCYng, 0.471376 
91,SNVAng,LOSAng, 31.213403 
92,SNVAng,NYCMng, 3.850587 
93,SNVAng,STTLng, 48.965296 
94,SNVAng,WASHng, 0.742619 
95,STTLng,ATLAng, 18.164024 
96,STTLng,CHINng, 5.179651 
97,STTLng,DNVRng, 15.716531 
98,STTLng,HSTNng, 65.184445 
99,STTLng,IPLSng, 0.026667 
100,STTLng,KSCYng, 6.650464 
101,STTLng,LOSAng, 27.018760 
102,STTLng,NYCMng, 16.530768 
103,STTLng,SNVAng, 13.055448 
104,STTLng,WASHng, 20.498195 
105,WASHng,ATLAng, 123.577019 
106,WASHng,CHINng, 93.466635 
107,WASHng,DNVRng, 0.319224 
108,WASHng,HSTNng, 270.689013 
109,WASHng,IPLSng, 65.485176 
110,WASHng,KSCYng, 36.574264 
111,WASHng,LOSAng, 0.080000 
112,WASHng,NYCMng, 211.972963 
113,WASHng,SNVAng, 1.393088 
114,WASHng,STTLng, 7.843629 
