,source,destion,20040706-1120
0,ATLAM5,ATLAng, 0.121845 
1,ATLAM5,CHINng, 0.138197 
2,ATLAM5,HSTNng, 0.093112 
3,ATLAM5,LOSAng, 0.553528 
4,ATLAM5,NYCMng, 0.489525 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.111819 
7,ATLAM5,WASHng, 2.022696 
8,ATLAng,ATLAM5, 0.192771 
9,ATLAng,CHINng, 2.985907 
10,ATLAng,DNVRng, 4.280696 
11,ATLAng,HSTNng, 7.165248 
12,ATLAng,IPLSng, 10.249117 
13,ATLAng,KSCYng, 0.344976 
14,ATLAng,LOSAng, 11.686011 
15,ATLAng,NYCMng, 3.873493 
16,ATLAng,SNVAng, 0.249243 
17,ATLAng,STTLng, 2.623571 
18,ATLAng,WASHng, 52.955275 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 2.958787 
21,CHINng,DNVRng, 24.886437 
22,CHINng,HSTNng, 6.836776 
23,CHINng,IPLSng, 17.994648 
24,CHINng,KSCYng, 2.555451 
25,CHINng,LOSAng, 40.207453 
26,CHINng,NYCMng, 7.130259 
27,CHINng,SNVAng, 0.126685 
28,CHINng,STTLng, 4.878896 
29,CHINng,WASHng, 29.486056 
30,DNVRng,ATLAM5, 0.092960 
31,DNVRng,ATLAng, 4.923459 
32,DNVRng,CHINng, 58.044168 
33,DNVRng,HSTNng, 10.025080 
34,DNVRng,IPLSng, 24.147480 
35,DNVRng,KSCYng, 8.609965 
36,DNVRng,LOSAng, 5.838987 
37,DNVRng,NYCMng, 14.279269 
38,DNVRng,SNVAng, 5.272179 
39,DNVRng,STTLng, 4.762088 
40,DNVRng,WASHng, 29.143573 
41,HSTNng,ATLAM5, 2.610293 
42,HSTNng,ATLAng, 4.092424 
43,HSTNng,CHINng, 12.513357 
44,HSTNng,DNVRng, 0.935632 
45,HSTNng,IPLSng, 2.455744 
46,HSTNng,KSCYng, 0.436229 
47,HSTNng,LOSAng, 5.273408 
48,HSTNng,NYCMng, 3.196283 
49,HSTNng,STTLng, 0.509373 
50,HSTNng,WASHng, 1.960728 
51,IPLSng,ATLAM5, 0.040752 
52,IPLSng,ATLAng, 10.937096 
53,IPLSng,CHINng, 63.333149 
54,IPLSng,DNVRng, 12.675176 
55,IPLSng,HSTNng, 22.246645 
56,IPLSng,KSCYng, 0.905352 
57,IPLSng,LOSAng, 18.352893 
58,IPLSng,NYCMng, 13.049477 
59,IPLSng,SNVAng, 0.026667 
60,IPLSng,STTLng, 8.540907 
61,IPLSng,WASHng, 10.727539 
62,KSCYng,ATLAng, 4.582547 
63,KSCYng,CHINng, 15.267101 
64,KSCYng,DNVRng, 9.086067 
65,KSCYng,HSTNng, 2.299299 
66,KSCYng,IPLSng, 9.383109 
67,KSCYng,LOSAng, 4.563379 
68,KSCYng,NYCMng, 0.950048 
69,KSCYng,SNVAng, 2.141013 
70,KSCYng,STTLng, 3.814029 
71,KSCYng,WASHng, 5.129240 
72,LOSAng,ATLAM5, 0.138701 
73,LOSAng,ATLAng, 8.838795 
74,LOSAng,CHINng, 115.909760 
75,LOSAng,DNVRng, 6.418845 
76,LOSAng,HSTNng, 3.532179 
77,LOSAng,IPLSng, 18.782272 
78,LOSAng,KSCYng, 1.745213 
79,LOSAng,NYCMng, 37.132824 
80,LOSAng,SNVAng, 10.490328 
81,LOSAng,STTLng, 28.892163 
82,LOSAng,WASHng, 13.122875 
83,NYCMng,ATLAM5, 0.080888 
84,NYCMng,ATLAng, 13.774309 
85,NYCMng,CHINng, 7.292443 
86,NYCMng,DNVRng, 28.080168 
87,NYCMng,HSTNng, 9.172819 
88,NYCMng,IPLSng, 16.615635 
89,NYCMng,KSCYng, 2.994128 
90,NYCMng,LOSAng, 67.242203 
91,NYCMng,SNVAng, 0.572027 
92,NYCMng,STTLng, 34.864469 
93,NYCMng,WASHng, 87.716192 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 1.971963 
96,SNVAng,HSTNng, 0.027755 
97,SNVAng,IPLSng, 0.344667 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.738803 
100,SNVAng,NYCMng, 0.351467 
101,SNVAng,STTLng, 23.020907 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.596677 
105,STTLng,CHINng, 47.454072 
106,STTLng,DNVRng, 2.978029 
107,STTLng,HSTNng, 0.908013 
108,STTLng,IPLSng, 2.509827 
109,STTLng,KSCYng, 1.276661 
110,STTLng,LOSAng, 13.496211 
111,STTLng,NYCMng, 11.774992 
112,STTLng,SNVAng, 1.560715 
113,STTLng,WASHng, 7.752464 
114,WASHng,ATLAM5, 0.175589 
115,WASHng,ATLAng, 86.106043 
116,WASHng,CHINng, 25.661645 
117,WASHng,DNVRng, 51.543752 
118,WASHng,HSTNng, 31.453896 
119,WASHng,IPLSng, 41.658976 
120,WASHng,KSCYng, 5.118989 
121,WASHng,LOSAng, 70.512965 
122,WASHng,NYCMng, 115.231109 
123,WASHng,SNVAng, 0.503133 
124,WASHng,STTLng, 25.813832 
