,source,destion,20040626-1020
0,ATLAM5,CHINng, 0.211621 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.354363 
5,ATLAM5,NYCMng, 0.137259 
6,ATLAM5,STTLng, 0.167501 
7,ATLAM5,WASHng, 0.581781 
8,ATLAng,ATLAM5, 0.100635 
9,ATLAng,CHINng, 2.484608 
10,ATLAng,DNVRng, 3.398147 
11,ATLAng,HSTNng, 41.522317 
12,ATLAng,IPLSng, 13.899216 
13,ATLAng,KSCYng, 0.636803 
14,ATLAng,LOSAng, 14.832665 
15,ATLAng,NYCMng, 1.508323 
16,ATLAng,SNVAng, 0.130625 
17,ATLAng,STTLng, 2.709043 
18,ATLAng,WASHng, 26.039205 
19,CHINng,ATLAM5, 0.594763 
20,CHINng,ATLAng, 18.375579 
21,CHINng,DNVRng, 33.659264 
22,CHINng,HSTNng, 4.660005 
23,CHINng,IPLSng, 18.737672 
24,CHINng,KSCYng, 1.711653 
25,CHINng,LOSAng, 93.095608 
26,CHINng,NYCMng, 4.656432 
27,CHINng,SNVAng, 0.584787 
28,CHINng,STTLng, 5.415880 
29,CHINng,WASHng, 16.089440 
30,DNVRng,ATLAM5, 0.102507 
31,DNVRng,ATLAng, 2.512293 
32,DNVRng,CHINng, 38.452851 
33,DNVRng,HSTNng, 14.036504 
34,DNVRng,IPLSng, 25.886189 
35,DNVRng,KSCYng, 20.937525 
36,DNVRng,LOSAng, 9.112256 
37,DNVRng,NYCMng, 12.461245 
38,DNVRng,SNVAng, 8.264469 
39,DNVRng,STTLng, 17.686005 
40,DNVRng,WASHng, 34.732235 
41,HSTNng,ATLAM5, 0.118656 
42,HSTNng,ATLAng, 12.647723 
43,HSTNng,CHINng, 12.546315 
44,HSTNng,DNVRng, 0.731496 
45,HSTNng,IPLSng, 0.475763 
46,HSTNng,KSCYng, 2.441736 
47,HSTNng,LOSAng, 9.036768 
48,HSTNng,NYCMng, 3.822883 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.350080 
51,HSTNng,WASHng, 1.385707 
52,IPLSng,ATLAng, 9.636755 
53,IPLSng,CHINng, 32.351157 
54,IPLSng,DNVRng, 24.109043 
55,IPLSng,HSTNng, 0.386584 
56,IPLSng,KSCYng, 0.844517 
57,IPLSng,LOSAng, 13.589317 
58,IPLSng,NYCMng, 14.200520 
59,IPLSng,SNVAng, 1.611483 
60,IPLSng,STTLng, 8.500563 
61,IPLSng,WASHng, 9.734411 
62,KSCYng,ATLAng, 1.755195 
63,KSCYng,CHINng, 9.048976 
64,KSCYng,DNVRng, 12.912971 
65,KSCYng,HSTNng, 3.113104 
66,KSCYng,IPLSng, 11.733691 
67,KSCYng,LOSAng, 5.298587 
68,KSCYng,NYCMng, 1.531707 
69,KSCYng,SNVAng, 1.738368 
70,KSCYng,STTLng, 2.628619 
71,KSCYng,WASHng, 7.580413 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 23.229552 
74,LOSAng,CHINng, 55.274056 
75,LOSAng,DNVRng, 5.687264 
76,LOSAng,HSTNng, 3.252944 
77,LOSAng,IPLSng, 10.417685 
78,LOSAng,KSCYng, 2.983096 
79,LOSAng,NYCMng, 22.412539 
80,LOSAng,SNVAng, 15.923117 
81,LOSAng,STTLng, 26.339115 
82,LOSAng,WASHng, 75.691213 
83,NYCMng,ATLAM5, 0.159995 
84,NYCMng,ATLAng, 13.546819 
85,NYCMng,CHINng, 13.549360 
86,NYCMng,DNVRng, 23.663963 
87,NYCMng,HSTNng, 3.383851 
88,NYCMng,IPLSng, 11.902413 
89,NYCMng,KSCYng, 16.514363 
90,NYCMng,LOSAng, 57.189683 
91,NYCMng,SNVAng, 0.647795 
92,NYCMng,STTLng, 25.390141 
93,NYCMng,WASHng, 30.962917 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 7.185581 
96,SNVAng,HSTNng, 0.043317 
97,SNVAng,IPLSng, 0.165917 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.225984 
100,SNVAng,NYCMng, 0.475509 
101,SNVAng,STTLng, 22.620283 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.181509 
104,STTLng,ATLAng, 5.819976 
105,STTLng,CHINng, 10.803109 
106,STTLng,DNVRng, 1.251899 
107,STTLng,HSTNng, 0.184069 
108,STTLng,IPLSng, 0.829184 
109,STTLng,KSCYng, 0.527277 
110,STTLng,LOSAng, 26.871451 
111,STTLng,NYCMng, 6.362469 
112,STTLng,SNVAng, 2.734557 
113,STTLng,WASHng, 10.550733 
114,WASHng,ATLAM5, 0.089547 
115,WASHng,ATLAng, 115.574795 
116,WASHng,CHINng, 44.438003 
117,WASHng,DNVRng, 69.919349 
118,WASHng,HSTNng, 19.431608 
119,WASHng,IPLSng, 39.112365 
120,WASHng,KSCYng, 29.817240 
121,WASHng,LOSAng, 134.592165 
122,WASHng,NYCMng, 93.875949 
123,WASHng,SNVAng, 2.770480 
124,WASHng,STTLng, 25.109363 
