,source,destion,20040403-1830
0,ATLAM5,ATLAng, 0.144307 
1,ATLAM5,CHINng, 0.532888 
2,ATLAM5,HSTNng, 0.085021 
3,ATLAM5,IPLSng, 0.226003 
4,ATLAM5,NYCMng, 1.251800 
5,ATLAM5,WASHng, 1.085227 
6,ATLAng,CHINng, 18.355157 
7,ATLAng,HSTNng, 3.469461 
8,ATLAng,IPLSng, 33.285675 
9,ATLAng,KSCYng, 0.094552 
10,ATLAng,NYCMng, 42.813080 
11,ATLAng,WASHng, 44.621243 
12,CHINng,ATLAng, 25.061637 
13,CHINng,HSTNng, 12.104901 
14,CHINng,IPLSng, 52.241440 
15,CHINng,KSCYng, 0.026667 
16,CHINng,LOSAng, 0.125728 
17,CHINng,NYCMng, 199.340640 
18,CHINng,SNVAng, 0.026667 
19,CHINng,STTLng, 0.087413 
20,CHINng,WASHng, 52.729424 
21,DNVRng,ATLAng, 6.577483 
22,DNVRng,CHINng, 31.411589 
23,DNVRng,HSTNng, 30.328672 
24,DNVRng,IPLSng, 26.568331 
25,DNVRng,KSCYng, 14.916307 
26,DNVRng,NYCMng, 36.284024 
27,DNVRng,SNVAng, 8.864813 
28,DNVRng,STTLng, 2.878677 
29,DNVRng,WASHng, 41.973757 
30,HSTNng,ATLAng, 24.243432 
31,HSTNng,CHINng, 0.760707 
32,HSTNng,DNVRng, 0.062384 
33,HSTNng,IPLSng, 0.188741 
34,HSTNng,KSCYng, 0.026667 
35,HSTNng,NYCMng, 6.537645 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,WASHng, 76.060451 
38,IPLSng,ATLAng, 23.161133 
39,IPLSng,CHINng, 108.342859 
40,IPLSng,HSTNng, 11.953648 
41,IPLSng,KSCYng, 19.216877 
42,IPLSng,LOSAng, 0.080000 
43,IPLSng,NYCMng, 203.169875 
44,IPLSng,SNVAng, 0.190475 
45,IPLSng,STTLng, 0.030341 
46,IPLSng,WASHng, 33.398451 
47,KSCYng,ATLAng, 12.493963 
48,KSCYng,CHINng, 25.581224 
49,KSCYng,DNVRng, 6.067288 
50,KSCYng,HSTNng, 5.979645 
51,KSCYng,IPLSng, 17.923456 
52,KSCYng,NYCMng, 21.473611 
53,KSCYng,WASHng, 14.468453 
54,LOSAng,ATLAng, 20.669501 
55,LOSAng,CHINng, 2.625792 
56,LOSAng,DNVRng, 9.034227 
57,LOSAng,HSTNng, 128.702069 
58,LOSAng,IPLSng, 0.616667 
59,LOSAng,KSCYng, 2.081320 
60,LOSAng,NYCMng, 99.734720 
61,LOSAng,SNVAng, 7.307453 
62,LOSAng,STTLng, 24.112605 
63,LOSAng,WASHng, 66.587227 
64,NYCMng,ATLAng, 41.873357 
65,NYCMng,CHINng, 2.367395 
66,NYCMng,HSTNng, 17.633925 
67,NYCMng,IPLSng, 0.080000 
68,NYCMng,KSCYng, 0.327736 
69,NYCMng,LOSAng, 0.620416 
70,NYCMng,SNVAng, 0.026667 
71,NYCMng,STTLng, 0.026667 
72,NYCMng,WASHng, 136.386043 
73,SNVAng,ATLAng, 2.022128 
74,SNVAng,CHINng, 0.026667 
75,SNVAng,DNVRng, 2.189101 
76,SNVAng,HSTNng, 8.424229 
77,SNVAng,KSCYng, 0.619931 
78,SNVAng,LOSAng, 38.614899 
79,SNVAng,NYCMng, 7.462075 
80,SNVAng,STTLng, 36.117856 
81,SNVAng,WASHng, 0.461475 
82,STTLng,ATLAng, 11.174661 
83,STTLng,CHINng, 0.467341 
84,STTLng,DNVRng, 6.105664 
85,STTLng,HSTNng, 23.211656 
86,STTLng,IPLSng, 0.183349 
87,STTLng,KSCYng, 2.159512 
88,STTLng,LOSAng, 18.724499 
89,STTLng,NYCMng, 43.649696 
90,STTLng,SNVAng, 6.357328 
91,STTLng,WASHng, 29.750981 
92,WASHng,ATLAng, 124.043349 
93,WASHng,CHINng, 0.762928 
94,WASHng,HSTNng, 73.474600 
95,WASHng,IPLSng, 0.133333 
96,WASHng,KSCYng, 0.397739 
97,WASHng,LOSAng, 0.026667 
98,WASHng,NYCMng, 522.532507 
99,WASHng,SNVAng, 0.053333 
100,WASHng,STTLng, 0.382800 
