,source,destion,20040623-2035
0,ATLAM5,ATLAng, 0.574128 
1,ATLAM5,CHINng, 0.385051 
2,ATLAM5,DNVRng, 0.095059 
3,ATLAM5,HSTNng, 1.288923 
4,ATLAM5,IPLSng, 0.155541 
5,ATLAM5,KSCYng, 0.111725 
6,ATLAM5,LOSAng, 0.160147 
7,ATLAM5,NYCMng, 0.096219 
8,ATLAM5,SNVAng, 0.053480 
9,ATLAM5,STTLng, 0.571909 
10,ATLAM5,WASHng, 1.413811 
11,ATLAng,ATLAM5, 0.414584 
12,ATLAng,CHINng, 24.120312 
13,ATLAng,DNVRng, 4.163717 
14,ATLAng,HSTNng, 35.451523 
15,ATLAng,IPLSng, 15.331144 
16,ATLAng,KSCYng, 5.276877 
17,ATLAng,LOSAng, 11.273420 
18,ATLAng,NYCMng, 7.635917 
19,ATLAng,SNVAng, 5.502748 
20,ATLAng,STTLng, 2.707747 
21,ATLAng,WASHng, 29.683648 
22,CHINng,ATLAM5, 0.923848 
23,CHINng,ATLAng, 25.706365 
24,CHINng,DNVRng, 25.780568 
25,CHINng,HSTNng, 11.608387 
26,CHINng,IPLSng, 65.906141 
27,CHINng,KSCYng, 10.726227 
28,CHINng,LOSAng, 29.362085 
29,CHINng,NYCMng, 29.388925 
30,CHINng,SNVAng, 31.913336 
31,CHINng,STTLng, 10.328123 
32,CHINng,WASHng, 66.385587 
33,DNVRng,ATLAM5, 0.258053 
34,DNVRng,ATLAng, 16.375349 
35,DNVRng,CHINng, 72.865051 
36,DNVRng,HSTNng, 19.467989 
37,DNVRng,IPLSng, 63.842523 
38,DNVRng,KSCYng, 25.454077 
39,DNVRng,LOSAng, 8.289973 
40,DNVRng,NYCMng, 20.468461 
41,DNVRng,SNVAng, 45.897160 
42,DNVRng,STTLng, 34.570736 
43,DNVRng,WASHng, 53.589352 
44,HSTNng,ATLAM5, 4.214725 
45,HSTNng,ATLAng, 7.554565 
46,HSTNng,CHINng, 12.957811 
47,HSTNng,DNVRng, 3.129243 
48,HSTNng,IPLSng, 4.919141 
49,HSTNng,KSCYng, 4.059701 
50,HSTNng,LOSAng, 12.488171 
51,HSTNng,NYCMng, 3.655152 
52,HSTNng,SNVAng, 0.315917 
53,HSTNng,STTLng, 2.292155 
54,HSTNng,WASHng, 21.425605 
55,IPLSng,ATLAM5, 0.215491 
56,IPLSng,ATLAng, 20.320949 
57,IPLSng,CHINng, 87.173192 
58,IPLSng,DNVRng, 18.048040 
59,IPLSng,HSTNng, 11.750115 
60,IPLSng,KSCYng, 35.595269 
61,IPLSng,LOSAng, 23.985995 
62,IPLSng,NYCMng, 44.244557 
63,IPLSng,SNVAng, 14.943475 
64,IPLSng,STTLng, 28.171845 
65,IPLSng,WASHng, 40.228472 
66,KSCYng,ATLAM5, 0.368517 
67,KSCYng,ATLAng, 6.938960 
68,KSCYng,CHINng, 29.071773 
69,KSCYng,DNVRng, 8.861520 
70,KSCYng,HSTNng, 6.125365 
71,KSCYng,IPLSng, 18.383829 
72,KSCYng,LOSAng, 5.193200 
73,KSCYng,NYCMng, 5.371472 
74,KSCYng,SNVAng, 7.677413 
75,KSCYng,STTLng, 6.190088 
76,KSCYng,WASHng, 16.310323 
77,LOSAng,ATLAM5, 0.872267 
78,LOSAng,ATLAng, 24.298608 
79,LOSAng,CHINng, 101.306109 
80,LOSAng,DNVRng, 39.372080 
81,LOSAng,HSTNng, 20.849459 
82,LOSAng,IPLSng, 33.914077 
83,LOSAng,KSCYng, 15.394107 
84,LOSAng,NYCMng, 46.870987 
85,LOSAng,SNVAng, 20.114779 
86,LOSAng,STTLng, 35.839557 
87,LOSAng,WASHng, 51.460675 
88,NYCMng,ATLAM5, 3.457581 
89,NYCMng,ATLAng, 46.139523 
90,NYCMng,CHINng, 34.342107 
91,NYCMng,DNVRng, 39.927621 
92,NYCMng,HSTNng, 10.335469 
93,NYCMng,IPLSng, 37.827115 
94,NYCMng,KSCYng, 19.639624 
95,NYCMng,LOSAng, 39.128272 
96,NYCMng,SNVAng, 30.064411 
97,NYCMng,STTLng, 27.471445 
98,NYCMng,WASHng, 107.314552 
99,SNVAng,ATLAng, 0.160000 
100,SNVAng,CHINng, 0.160000 
101,SNVAng,DNVRng, 3.211632 
102,SNVAng,HSTNng, 0.157891 
103,SNVAng,IPLSng, 0.366171 
104,SNVAng,LOSAng, 4.874381 
105,SNVAng,NYCMng, 0.202699 
106,SNVAng,STTLng, 22.118312 
107,SNVAng,WASHng, 0.228325 
108,STTLng,ATLAM5, 0.185155 
109,STTLng,ATLAng, 14.008408 
110,STTLng,CHINng, 21.046872 
111,STTLng,DNVRng, 10.601637 
112,STTLng,HSTNng, 5.714717 
113,STTLng,IPLSng, 17.764688 
114,STTLng,KSCYng, 4.080747 
115,STTLng,LOSAng, 11.993955 
116,STTLng,NYCMng, 19.738259 
117,STTLng,SNVAng, 18.893163 
118,STTLng,WASHng, 22.917235 
119,WASHng,ATLAM5, 1.619523 
120,WASHng,ATLAng, 83.259576 
121,WASHng,CHINng, 67.761573 
122,WASHng,DNVRng, 95.590877 
123,WASHng,HSTNng, 75.038717 
124,WASHng,IPLSng, 91.840501 
125,WASHng,KSCYng, 31.869363 
126,WASHng,LOSAng, 57.615176 
127,WASHng,NYCMng, 163.400627 
128,WASHng,SNVAng, 22.365741 
129,WASHng,STTLng, 35.843827 
