,source,destion,20040709-0330
0,ATLAM5,ATLAng, 0.079960 
1,ATLAM5,CHINng, 0.351448 
2,ATLAM5,DNVRng, 0.101928 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.028416 
6,ATLAM5,LOSAng, 0.110133 
7,ATLAM5,NYCMng, 0.185912 
8,ATLAM5,STTLng, 0.193613 
9,ATLAM5,WASHng, 0.216792 
10,ATLAng,ATLAM5, 0.102720 
11,ATLAng,CHINng, 9.199763 
12,ATLAng,DNVRng, 2.528669 
13,ATLAng,HSTNng, 2.639261 
14,ATLAng,IPLSng, 12.573592 
15,ATLAng,KSCYng, 1.566299 
16,ATLAng,LOSAng, 11.330752 
17,ATLAng,NYCMng, 11.853645 
18,ATLAng,SNVAng, 0.665064 
19,ATLAng,STTLng, 3.336371 
20,ATLAng,WASHng, 25.311883 
21,CHINng,ATLAM5, 0.595416 
22,CHINng,ATLAng, 8.536045 
23,CHINng,DNVRng, 10.759189 
24,CHINng,HSTNng, 7.825016 
25,CHINng,IPLSng, 24.356835 
26,CHINng,KSCYng, 6.197125 
27,CHINng,LOSAng, 48.196504 
28,CHINng,NYCMng, 15.988160 
29,CHINng,SNVAng, 1.021307 
30,CHINng,STTLng, 15.543307 
31,CHINng,WASHng, 19.072040 
32,DNVRng,ATLAM5, 0.434336 
33,DNVRng,ATLAng, 5.583829 
34,DNVRng,CHINng, 68.862661 
35,DNVRng,HSTNng, 21.002837 
36,DNVRng,IPLSng, 23.733083 
37,DNVRng,KSCYng, 31.132557 
38,DNVRng,LOSAng, 10.527304 
39,DNVRng,NYCMng, 11.079920 
40,DNVRng,SNVAng, 17.188264 
41,DNVRng,STTLng, 14.687496 
42,DNVRng,WASHng, 44.043739 
43,HSTNng,ATLAM5, 0.261909 
44,HSTNng,ATLAng, 1.800720 
45,HSTNng,CHINng, 9.630432 
46,HSTNng,DNVRng, 2.028160 
47,HSTNng,IPLSng, 5.828605 
48,HSTNng,KSCYng, 1.042208 
49,HSTNng,LOSAng, 2.470411 
50,HSTNng,NYCMng, 2.790952 
51,HSTNng,SNVAng, 0.052107 
52,HSTNng,STTLng, 3.012005 
53,HSTNng,WASHng, 7.167840 
54,IPLSng,ATLAM5, 0.055696 
55,IPLSng,ATLAng, 19.418445 
56,IPLSng,CHINng, 48.869408 
57,IPLSng,DNVRng, 5.945352 
58,IPLSng,HSTNng, 25.000365 
59,IPLSng,KSCYng, 2.547592 
60,IPLSng,LOSAng, 19.025037 
61,IPLSng,NYCMng, 13.982915 
62,IPLSng,SNVAng, 0.804411 
63,IPLSng,STTLng, 27.955347 
64,IPLSng,WASHng, 16.176040 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.089747 
67,KSCYng,CHINng, 18.788227 
68,KSCYng,DNVRng, 7.428923 
69,KSCYng,HSTNng, 3.514765 
70,KSCYng,IPLSng, 12.888659 
71,KSCYng,LOSAng, 1.471699 
72,KSCYng,NYCMng, 4.102245 
73,KSCYng,SNVAng, 2.553376 
74,KSCYng,STTLng, 3.048352 
75,KSCYng,WASHng, 8.850141 
76,LOSAng,ATLAM5, 1.494811 
77,LOSAng,ATLAng, 18.957301 
78,LOSAng,CHINng, 58.071691 
79,LOSAng,DNVRng, 9.847637 
80,LOSAng,HSTNng, 5.009395 
81,LOSAng,IPLSng, 15.551893 
82,LOSAng,KSCYng, 2.275328 
83,LOSAng,NYCMng, 65.365643 
84,LOSAng,SNVAng, 10.816245 
85,LOSAng,STTLng, 27.181688 
86,LOSAng,WASHng, 45.181037 
87,NYCMng,ATLAM5, 0.370560 
88,NYCMng,ATLAng, 19.202227 
89,NYCMng,CHINng, 41.114997 
90,NYCMng,DNVRng, 30.438576 
91,NYCMng,HSTNng, 14.906789 
92,NYCMng,IPLSng, 25.801080 
93,NYCMng,KSCYng, 12.249395 
94,NYCMng,LOSAng, 62.137936 
95,NYCMng,SNVAng, 2.522323 
96,NYCMng,STTLng, 20.730056 
97,NYCMng,WASHng, 52.756525 
98,SNVAng,ATLAng, 0.720560 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.087277 
101,SNVAng,HSTNng, 0.042261 
102,SNVAng,IPLSng, 5.488899 
103,SNVAng,LOSAng, 35.661843 
104,SNVAng,NYCMng, 0.445616 
105,SNVAng,STTLng, 23.887200 
106,SNVAng,WASHng, 0.085523 
107,STTLng,ATLAM5, 0.824851 
108,STTLng,ATLAng, 5.587373 
109,STTLng,CHINng, 35.146349 
110,STTLng,DNVRng, 2.614893 
111,STTLng,HSTNng, 2.878659 
112,STTLng,IPLSng, 5.189379 
113,STTLng,KSCYng, 4.491160 
114,STTLng,LOSAng, 20.932515 
115,STTLng,NYCMng, 14.739507 
116,STTLng,SNVAng, 3.290107 
117,STTLng,WASHng, 8.078325 
118,WASHng,ATLAM5, 1.554501 
119,WASHng,ATLAng, 87.927528 
120,WASHng,CHINng, 92.072032 
121,WASHng,DNVRng, 74.214003 
122,WASHng,HSTNng, 32.191672 
123,WASHng,IPLSng, 42.143688 
124,WASHng,KSCYng, 15.221091 
125,WASHng,LOSAng, 75.219749 
126,WASHng,NYCMng, 128.856709 
127,WASHng,SNVAng, 5.501701 
128,WASHng,STTLng, 88.692531 
