,source,destion,20040610-1255
0,ATLAM5,ATLAng, 0.197523 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.055992 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.030459 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.453117 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.033027 
9,ATLAM5,WASHng, 1.279381 
10,ATLAng,ATLAM5, 0.038403 
11,ATLAng,CHINng, 6.980197 
12,ATLAng,DNVRng, 3.072157 
13,ATLAng,HSTNng, 36.033651 
14,ATLAng,IPLSng, 14.653931 
15,ATLAng,KSCYng, 2.221952 
16,ATLAng,LOSAng, 16.431001 
17,ATLAng,NYCMng, 3.769712 
18,ATLAng,SNVAng, 0.409900 
19,ATLAng,STTLng, 3.713787 
20,ATLAng,WASHng, 42.182280 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 15.658443 
23,CHINng,DNVRng, 23.601248 
24,CHINng,HSTNng, 4.490133 
25,CHINng,IPLSng, 30.952880 
26,CHINng,KSCYng, 2.765091 
27,CHINng,LOSAng, 65.146035 
28,CHINng,NYCMng, 5.692608 
29,CHINng,SNVAng, 0.770720 
30,CHINng,STTLng, 6.414445 
31,CHINng,WASHng, 18.108685 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 5.194285 
34,DNVRng,CHINng, 62.028883 
35,DNVRng,HSTNng, 11.214789 
36,DNVRng,IPLSng, 25.822885 
37,DNVRng,KSCYng, 12.187701 
38,DNVRng,LOSAng, 11.833517 
39,DNVRng,NYCMng, 14.355797 
40,DNVRng,SNVAng, 3.060539 
41,DNVRng,STTLng, 7.257549 
42,DNVRng,WASHng, 47.991765 
43,HSTNng,ATLAM5, 2.244541 
44,HSTNng,ATLAng, 9.882307 
45,HSTNng,CHINng, 10.136528 
46,HSTNng,DNVRng, 1.337309 
47,HSTNng,IPLSng, 2.260789 
48,HSTNng,KSCYng, 1.290307 
49,HSTNng,LOSAng, 10.836560 
50,HSTNng,NYCMng, 2.449200 
51,HSTNng,SNVAng, 0.577952 
52,HSTNng,STTLng, 0.853829 
53,HSTNng,WASHng, 4.781021 
54,IPLSng,ATLAng, 21.335075 
55,IPLSng,CHINng, 64.661443 
56,IPLSng,DNVRng, 7.989976 
57,IPLSng,HSTNng, 1.464808 
58,IPLSng,KSCYng, 4.243664 
59,IPLSng,LOSAng, 31.854445 
60,IPLSng,NYCMng, 13.082011 
61,IPLSng,SNVAng, 0.308955 
62,IPLSng,STTLng, 15.541803 
63,IPLSng,WASHng, 27.131576 
64,KSCYng,ATLAM5, 0.078667 
65,KSCYng,ATLAng, 2.743600 
66,KSCYng,CHINng, 27.261224 
67,KSCYng,DNVRng, 9.869347 
68,KSCYng,HSTNng, 4.585069 
69,KSCYng,IPLSng, 8.808264 
70,KSCYng,LOSAng, 2.938691 
71,KSCYng,NYCMng, 2.389768 
72,KSCYng,SNVAng, 2.344920 
73,KSCYng,STTLng, 4.366440 
74,KSCYng,WASHng, 8.590325 
75,LOSAng,ATLAM5, 0.397259 
76,LOSAng,ATLAng, 20.416016 
77,LOSAng,CHINng, 6211.540267 
78,LOSAng,DNVRng, 7.565051 
79,LOSAng,HSTNng, 6.444048 
80,LOSAng,IPLSng, 22.136645 
81,LOSAng,KSCYng, 3.357336 
82,LOSAng,NYCMng, 50.840056 
83,LOSAng,SNVAng, 8.657528 
84,LOSAng,STTLng, 40.215608 
85,LOSAng,WASHng, 52.369648 
86,NYCMng,ATLAM5, 0.272613 
87,NYCMng,ATLAng, 34.860101 
88,NYCMng,CHINng, 35.851707 
89,NYCMng,DNVRng, 31.048664 
90,NYCMng,HSTNng, 6.905603 
91,NYCMng,IPLSng, 23.680531 
92,NYCMng,KSCYng, 10.004109 
93,NYCMng,LOSAng, 61.497981 
94,NYCMng,SNVAng, 2.178805 
95,NYCMng,STTLng, 23.662776 
96,NYCMng,WASHng, 88.117088 
97,SNVAng,ATLAng, 0.097333 
98,SNVAng,CHINng, 2.599960 
99,SNVAng,DNVRng, 1.464717 
100,SNVAng,HSTNng, 0.087883 
101,SNVAng,IPLSng, 0.327939 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 29.006909 
104,SNVAng,NYCMng, 0.320779 
105,SNVAng,STTLng, 23.290357 
106,SNVAng,WASHng, 0.236549 
107,STTLng,ATLAM5, 0.196920 
108,STTLng,ATLAng, 11.932213 
109,STTLng,CHINng, 22.412168 
110,STTLng,DNVRng, 2.717189 
111,STTLng,HSTNng, 1.578933 
112,STTLng,IPLSng, 19.309275 
113,STTLng,KSCYng, 3.968816 
114,STTLng,LOSAng, 19.497168 
115,STTLng,NYCMng, 10.530144 
116,STTLng,SNVAng, 7.214947 
117,STTLng,WASHng, 9.250400 
118,WASHng,ATLAM5, 0.695477 
119,WASHng,ATLAng, 81.853907 
120,WASHng,CHINng, 65.562880 
121,WASHng,DNVRng, 45.018773 
122,WASHng,HSTNng, 19.060573 
123,WASHng,IPLSng, 41.090328 
124,WASHng,KSCYng, 21.825507 
125,WASHng,LOSAng, 61.164453 
126,WASHng,NYCMng, 119.215493 
127,WASHng,SNVAng, 0.906621 
128,WASHng,STTLng, 39.649232 
