,source,destion,20040529-0420
0,ATLAM5,ATLAng, 0.139757 
1,ATLAM5,CHINng, 0.156949 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.116320 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.030877 
6,ATLAM5,LOSAng, 0.264347 
7,ATLAM5,NYCMng, 0.463264 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.271139 
10,ATLAng,ATLAM5, 0.029203 
11,ATLAng,CHINng, 3.551707 
12,ATLAng,DNVRng, 3.063661 
13,ATLAng,HSTNng, 1.550848 
14,ATLAng,IPLSng, 15.564677 
15,ATLAng,KSCYng, 0.563637 
16,ATLAng,LOSAng, 16.153317 
17,ATLAng,NYCMng, 2.179256 
18,ATLAng,SNVAng, 0.187229 
19,ATLAng,STTLng, 3.543272 
20,ATLAng,WASHng, 24.590824 
21,CHINng,ATLAM5, 0.148944 
22,CHINng,ATLAng, 17.935064 
23,CHINng,DNVRng, 14.474259 
24,CHINng,HSTNng, 3.671808 
25,CHINng,IPLSng, 19.849835 
26,CHINng,KSCYng, 7.009973 
27,CHINng,LOSAng, 48.752216 
28,CHINng,NYCMng, 5.167928 
29,CHINng,SNVAng, 1.106845 
30,CHINng,STTLng, 6.270741 
31,CHINng,WASHng, 26.826013 
32,DNVRng,ATLAM5, 0.061557 
33,DNVRng,ATLAng, 2.804600 
34,DNVRng,CHINng, 31.681155 
35,DNVRng,HSTNng, 20.615299 
36,DNVRng,IPLSng, 22.033677 
37,DNVRng,KSCYng, 26.719917 
38,DNVRng,LOSAng, 53.343336 
39,DNVRng,NYCMng, 5.500043 
40,DNVRng,SNVAng, 15.484645 
41,DNVRng,STTLng, 13.213427 
42,DNVRng,WASHng, 37.393280 
43,HSTNng,ATLAM5, 2.573789 
44,HSTNng,ATLAng, 3.308720 
45,HSTNng,CHINng, 9.009531 
46,HSTNng,DNVRng, 1.124317 
47,HSTNng,IPLSng, 0.596232 
48,HSTNng,KSCYng, 2.057155 
49,HSTNng,LOSAng, 14.921776 
50,HSTNng,NYCMng, 3.811683 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.003699 
53,HSTNng,WASHng, 13.796080 
54,IPLSng,ATLAng, 26.472968 
55,IPLSng,CHINng, 50.290808 
56,IPLSng,DNVRng, 3.532253 
57,IPLSng,HSTNng, 0.547333 
58,IPLSng,KSCYng, 3.859859 
59,IPLSng,LOSAng, 43.862296 
60,IPLSng,NYCMng, 13.655565 
61,IPLSng,SNVAng, 0.227176 
62,IPLSng,STTLng, 4.445216 
63,IPLSng,WASHng, 9.829347 
64,KSCYng,ATLAng, 0.937011 
65,KSCYng,CHINng, 10.501173 
66,KSCYng,DNVRng, 11.997605 
67,KSCYng,HSTNng, 6.060149 
68,KSCYng,IPLSng, 10.051392 
69,KSCYng,LOSAng, 12.168035 
70,KSCYng,NYCMng, 2.253613 
71,KSCYng,SNVAng, 0.033776 
72,KSCYng,STTLng, 1.297883 
73,KSCYng,WASHng, 8.160256 
74,LOSAng,ATLAM5, 0.521445 
75,LOSAng,ATLAng, 32.854648 
76,LOSAng,CHINng, 74.719627 
77,LOSAng,DNVRng, 22.030459 
78,LOSAng,HSTNng, 6.310035 
79,LOSAng,IPLSng, 26.398571 
80,LOSAng,KSCYng, 9.633027 
81,LOSAng,NYCMng, 62.952461 
82,LOSAng,SNVAng, 11.030085 
83,LOSAng,STTLng, 27.986736 
84,LOSAng,WASHng, 147.067272 
85,NYCMng,ATLAM5, 0.194005 
86,NYCMng,ATLAng, 34.797899 
87,NYCMng,CHINng, 26.642040 
88,NYCMng,DNVRng, 23.391811 
89,NYCMng,HSTNng, 8.396277 
90,NYCMng,IPLSng, 26.437704 
91,NYCMng,KSCYng, 4.628317 
92,NYCMng,LOSAng, 78.986067 
93,NYCMng,SNVAng, 0.692048 
94,NYCMng,STTLng, 20.337491 
95,NYCMng,WASHng, 44.081739 
96,SNVAng,ATLAng, 0.090688 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 12.135709 
99,SNVAng,HSTNng, 0.132693 
100,SNVAng,IPLSng, 0.209120 
101,SNVAng,LOSAng, 42.057792 
102,SNVAng,NYCMng, 0.481480 
103,SNVAng,STTLng, 28.585629 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAng, 8.711061 
106,STTLng,CHINng, 12.941360 
107,STTLng,DNVRng, 3.645280 
108,STTLng,HSTNng, 0.930691 
109,STTLng,IPLSng, 4.378709 
110,STTLng,KSCYng, 3.143291 
111,STTLng,LOSAng, 22.085912 
112,STTLng,NYCMng, 7.643821 
113,STTLng,SNVAng, 4.005528 
114,STTLng,WASHng, 5.163645 
115,WASHng,ATLAM5, 0.140251 
116,WASHng,ATLAng, 80.343533 
117,WASHng,CHINng, 59.333925 
118,WASHng,DNVRng, 69.005320 
119,WASHng,HSTNng, 14.819280 
120,WASHng,IPLSng, 57.699533 
121,WASHng,KSCYng, 18.297221 
122,WASHng,LOSAng, 127.083371 
123,WASHng,NYCMng, 132.587613 
124,WASHng,SNVAng, 2.035077 
125,WASHng,STTLng, 33.526283 
