,source,destion,20040616-1825
0,ATLAM5,ATLAng, 0.325995 
1,ATLAM5,CHINng, 0.190229 
2,ATLAM5,HSTNng, 0.080419 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.073621 
5,ATLAM5,LOSAng, 0.813971 
6,ATLAM5,NYCMng, 0.142464 
7,ATLAM5,SNVAng, 0.018557 
8,ATLAM5,STTLng, 0.123003 
9,ATLAM5,WASHng, 1.373381 
10,ATLAng,ATLAM5, 0.535515 
11,ATLAng,CHINng, 16.105024 
12,ATLAng,DNVRng, 9.378080 
13,ATLAng,HSTNng, 6.968699 
14,ATLAng,IPLSng, 21.670171 
15,ATLAng,KSCYng, 13.791056 
16,ATLAng,LOSAng, 16.394423 
17,ATLAng,NYCMng, 8.122611 
18,ATLAng,SNVAng, 0.727868 
19,ATLAng,STTLng, 10.753144 
20,ATLAng,WASHng, 40.200555 
21,CHINng,ATLAM5, 0.472965 
22,CHINng,ATLAng, 21.629477 
23,CHINng,DNVRng, 24.470445 
24,CHINng,HSTNng, 8.562176 
25,CHINng,IPLSng, 47.837947 
26,CHINng,KSCYng, 24.830099 
27,CHINng,LOSAng, 60.919395 
28,CHINng,NYCMng, 34.436765 
29,CHINng,SNVAng, 4.072509 
30,CHINng,STTLng, 9.308165 
31,CHINng,WASHng, 44.707565 
32,DNVRng,ATLAM5, 0.131968 
33,DNVRng,ATLAng, 7.336805 
34,DNVRng,CHINng, 65.791155 
35,DNVRng,HSTNng, 21.561720 
36,DNVRng,IPLSng, 62.027083 
37,DNVRng,KSCYng, 15.556472 
38,DNVRng,LOSAng, 59.137069 
39,DNVRng,NYCMng, 11.458592 
40,DNVRng,SNVAng, 12.300336 
41,DNVRng,STTLng, 33.295061 
42,DNVRng,WASHng, 46.878720 
43,HSTNng,ATLAM5, 1.731675 
44,HSTNng,ATLAng, 11.740616 
45,HSTNng,CHINng, 31.687531 
46,HSTNng,DNVRng, 1.632835 
47,HSTNng,IPLSng, 3.603117 
48,HSTNng,KSCYng, 2.882720 
49,HSTNng,LOSAng, 16.613667 
50,HSTNng,NYCMng, 2.808587 
51,HSTNng,SNVAng, 0.445747 
52,HSTNng,STTLng, 2.440613 
53,HSTNng,WASHng, 5.532059 
54,IPLSng,ATLAM5, 0.781240 
55,IPLSng,ATLAng, 46.484712 
56,IPLSng,CHINng, 124.853821 
57,IPLSng,DNVRng, 16.904016 
58,IPLSng,HSTNng, 5.905688 
59,IPLSng,KSCYng, 16.634773 
60,IPLSng,LOSAng, 37.278960 
61,IPLSng,NYCMng, 28.824043 
62,IPLSng,SNVAng, 0.964131 
63,IPLSng,STTLng, 30.129981 
64,IPLSng,WASHng, 38.210480 
65,KSCYng,ATLAM5, 0.039533 
66,KSCYng,ATLAng, 6.572072 
67,KSCYng,CHINng, 29.606949 
68,KSCYng,DNVRng, 9.452720 
69,KSCYng,HSTNng, 7.404893 
70,KSCYng,IPLSng, 16.680573 
71,KSCYng,LOSAng, 10.422531 
72,KSCYng,NYCMng, 6.009341 
73,KSCYng,SNVAng, 3.727981 
74,KSCYng,STTLng, 5.366824 
75,KSCYng,WASHng, 25.748120 
76,LOSAng,ATLAM5, 1.565829 
77,LOSAng,ATLAng, 16.881605 
78,LOSAng,CHINng, 123.233112 
79,LOSAng,DNVRng, 33.541888 
80,LOSAng,HSTNng, 46.895256 
81,LOSAng,IPLSng, 40.699928 
82,LOSAng,KSCYng, 8.982517 
83,LOSAng,NYCMng, 42.541392 
84,LOSAng,SNVAng, 24.491576 
85,LOSAng,STTLng, 47.759885 
86,LOSAng,WASHng, 1036.014853 
87,NYCMng,ATLAM5, 3.259557 
88,NYCMng,ATLAng, 52.611947 
89,NYCMng,CHINng, 99.751960 
90,NYCMng,DNVRng, 28.409029 
91,NYCMng,HSTNng, 15.628117 
92,NYCMng,IPLSng, 50.051936 
93,NYCMng,KSCYng, 14.107109 
94,NYCMng,LOSAng, 112.951827 
95,NYCMng,SNVAng, 2.646019 
96,NYCMng,STTLng, 25.438915 
97,NYCMng,WASHng, 120.170973 
98,SNVAng,ATLAng, 0.415781 
99,SNVAng,CHINng, 4.803437 
100,SNVAng,DNVRng, 14.567216 
101,SNVAng,HSTNng, 0.298336 
102,SNVAng,IPLSng, 1.043608 
103,SNVAng,KSCYng, 0.900573 
104,SNVAng,LOSAng, 31.982107 
105,SNVAng,NYCMng, 1.578416 
106,SNVAng,STTLng, 26.833853 
107,SNVAng,WASHng, 4.487293 
108,STTLng,ATLAM5, 0.070656 
109,STTLng,ATLAng, 16.531248 
110,STTLng,CHINng, 24.405125 
111,STTLng,DNVRng, 6.683277 
112,STTLng,HSTNng, 8.943744 
113,STTLng,IPLSng, 18.899115 
114,STTLng,KSCYng, 2.819568 
115,STTLng,LOSAng, 23.298307 
116,STTLng,NYCMng, 10.648093 
117,STTLng,SNVAng, 2.683944 
118,STTLng,WASHng, 18.438683 
119,WASHng,ATLAM5, 0.659747 
120,WASHng,ATLAng, 148.578712 
121,WASHng,CHINng, 110.658981 
122,WASHng,DNVRng, 87.340504 
123,WASHng,HSTNng, 33.555725 
124,WASHng,IPLSng, 65.287547 
125,WASHng,KSCYng, 55.447592 
126,WASHng,LOSAng, 75.536637 
127,WASHng,NYCMng, 145.744005 
128,WASHng,SNVAng, 2.957411 
129,WASHng,STTLng, 53.761005 
