,source,destion,20040304-1415
0,ATLAM5,ATLAng, 0.173864 
1,ATLAM5,CHINng, 0.545003 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.160725 
4,ATLAM5,IPLSng, 0.644461 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.502891 
7,ATLAM5,NYCMng, 0.175808 
8,ATLAM5,SNVAng, 0.085104 
9,ATLAM5,WASHng, 3.465781 
10,ATLAng,ATLAM5, 0.851069 
11,ATLAng,CHINng, 19.941917 
12,ATLAng,DNVRng, 1.898219 
13,ATLAng,HSTNng, 5.712931 
14,ATLAng,IPLSng, 14.586968 
15,ATLAng,KSCYng, 5.972165 
16,ATLAng,LOSAng, 21.052955 
17,ATLAng,NYCMng, 12.749736 
18,ATLAng,SNVAng, 1.520971 
19,ATLAng,STTLng, 4.696776 
20,ATLAng,WASHng, 70.417400 
21,CHINng,ATLAM5, 0.100003 
22,CHINng,ATLAng, 17.501128 
23,CHINng,DNVRng, 7.190616 
24,CHINng,HSTNng, 6.889704 
25,CHINng,IPLSng, 21.851693 
26,CHINng,KSCYng, 8.122451 
27,CHINng,LOSAng, 21.034973 
28,CHINng,NYCMng, 14.272163 
29,CHINng,SNVAng, 7.880125 
30,CHINng,STTLng, 5.615944 
31,CHINng,WASHng, 7.077099 
32,DNVRng,ATLAM5, 0.244736 
33,DNVRng,ATLAng, 10.260725 
34,DNVRng,CHINng, 92.906283 
35,DNVRng,HSTNng, 19.790872 
36,DNVRng,IPLSng, 25.674933 
37,DNVRng,KSCYng, 16.476675 
38,DNVRng,LOSAng, 5.350267 
39,DNVRng,NYCMng, 18.521475 
40,DNVRng,SNVAng, 14.507485 
41,DNVRng,STTLng, 52.489773 
42,DNVRng,WASHng, 60.144043 
43,HSTNng,ATLAM5, 2.257693 
44,HSTNng,ATLAng, 3.653581 
45,HSTNng,CHINng, 58.809605 
46,HSTNng,DNVRng, 2.979859 
47,HSTNng,IPLSng, 6.572984 
48,HSTNng,KSCYng, 7.474403 
49,HSTNng,LOSAng, 5.236229 
50,HSTNng,NYCMng, 4.235336 
51,HSTNng,SNVAng, 0.903224 
52,HSTNng,STTLng, 3.169091 
53,HSTNng,WASHng, 7.689475 
54,IPLSng,ATLAM5, 0.170504 
55,IPLSng,ATLAng, 32.200821 
56,IPLSng,CHINng, 136.326432 
57,IPLSng,DNVRng, 12.459387 
58,IPLSng,HSTNng, 5.896723 
59,IPLSng,KSCYng, 12.443035 
60,IPLSng,LOSAng, 68.351125 
61,IPLSng,NYCMng, 23.338853 
62,IPLSng,SNVAng, 5.880379 
63,IPLSng,STTLng, 12.880445 
64,IPLSng,WASHng, 54.781245 
65,KSCYng,ATLAM5, 0.398531 
66,KSCYng,ATLAng, 5.224792 
67,KSCYng,CHINng, 55.853173 
68,KSCYng,DNVRng, 11.537725 
69,KSCYng,HSTNng, 4.419192 
70,KSCYng,IPLSng, 16.706077 
71,KSCYng,LOSAng, 4.078008 
72,KSCYng,NYCMng, 11.287379 
73,KSCYng,SNVAng, 1.173379 
74,KSCYng,STTLng, 3.422760 
75,KSCYng,WASHng, 15.774315 
76,LOSAng,ATLAM5, 0.759963 
77,LOSAng,ATLAng, 17.563904 
78,LOSAng,CHINng, 157.873896 
79,LOSAng,DNVRng, 6.259515 
80,LOSAng,HSTNng, 6.115296 
81,LOSAng,IPLSng, 32.921928 
82,LOSAng,KSCYng, 9.546259 
83,LOSAng,NYCMng, 49.175731 
84,LOSAng,SNVAng, 6.471416 
85,LOSAng,STTLng, 23.307584 
86,LOSAng,WASHng, 58.148408 
87,NYCMng,ATLAM5, 1.351539 
88,NYCMng,ATLAng, 41.297205 
89,NYCMng,CHINng, 60.408803 
90,NYCMng,DNVRng, 29.198141 
91,NYCMng,HSTNng, 25.227651 
92,NYCMng,IPLSng, 65.198312 
93,NYCMng,KSCYng, 21.121256 
94,NYCMng,LOSAng, 49.555160 
95,NYCMng,SNVAng, 10.347627 
96,NYCMng,STTLng, 27.087213 
97,NYCMng,WASHng, 110.487077 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.549139 
100,SNVAng,CHINng, 7.822805 
101,SNVAng,DNVRng, 3.158208 
102,SNVAng,HSTNng, 0.250099 
103,SNVAng,IPLSng, 3.388744 
104,SNVAng,KSCYng, 0.434032 
105,SNVAng,LOSAng, 32.545504 
106,SNVAng,NYCMng, 2.663773 
107,SNVAng,STTLng, 62.406968 
108,SNVAng,WASHng, 2.239251 
109,STTLng,ATLAM5, 0.101525 
110,STTLng,ATLAng, 12.228845 
111,STTLng,CHINng, 90.178736 
112,STTLng,DNVRng, 6.090813 
113,STTLng,HSTNng, 2.431285 
114,STTLng,IPLSng, 10.910139 
115,STTLng,KSCYng, 2.991069 
116,STTLng,LOSAng, 15.381099 
117,STTLng,NYCMng, 22.574968 
118,STTLng,SNVAng, 6.979877 
119,STTLng,WASHng, 19.259029 
120,WASHng,ATLAM5, 0.320379 
121,WASHng,ATLAng, 88.269675 
122,WASHng,CHINng, 83.675176 
123,WASHng,DNVRng, 68.670669 
124,WASHng,HSTNng, 24.330381 
125,WASHng,IPLSng, 70.879240 
126,WASHng,KSCYng, 16.739971 
127,WASHng,LOSAng, 62.272352 
128,WASHng,NYCMng, 269.122640 
129,WASHng,SNVAng, 2.773923 
130,WASHng,STTLng, 35.634856 
