,source,destion,20040702-1700
0,ATLAM5,ATLAng, 0.154272 
1,ATLAM5,CHINng, 0.103243 
2,ATLAM5,DNVRng, 0.170773 
3,ATLAM5,HSTNng, 0.126064 
4,ATLAM5,IPLSng, 0.310053 
5,ATLAM5,LOSAng, 0.289157 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.390933 
9,ATLAng,ATLAM5, 3.412475 
10,ATLAng,CHINng, 13.889832 
11,ATLAng,DNVRng, 2.300285 
12,ATLAng,HSTNng, 12.264856 
13,ATLAng,IPLSng, 28.339579 
14,ATLAng,KSCYng, 2.550067 
15,ATLAng,LOSAng, 7.224659 
16,ATLAng,NYCMng, 8.782448 
17,ATLAng,SNVAng, 1.011352 
18,ATLAng,STTLng, 12.369776 
19,ATLAng,WASHng, 42.758824 
20,CHINng,ATLAM5, 0.331581 
21,CHINng,ATLAng, 21.918885 
22,CHINng,DNVRng, 10.709285 
23,CHINng,HSTNng, 9.060357 
24,CHINng,IPLSng, 26.092208 
25,CHINng,KSCYng, 10.393075 
26,CHINng,LOSAng, 46.841981 
27,CHINng,NYCMng, 13.558189 
28,CHINng,SNVAng, 3.341203 
29,CHINng,STTLng, 10.802293 
30,CHINng,WASHng, 24.047803 
31,DNVRng,ATLAM5, 0.205173 
32,DNVRng,ATLAng, 10.841813 
33,DNVRng,CHINng, 54.627224 
34,DNVRng,HSTNng, 27.057224 
35,DNVRng,IPLSng, 43.188320 
36,DNVRng,KSCYng, 27.221851 
37,DNVRng,LOSAng, 6.239216 
38,DNVRng,NYCMng, 16.450784 
39,DNVRng,SNVAng, 21.570280 
40,DNVRng,STTLng, 7.469371 
41,DNVRng,WASHng, 37.318157 
42,HSTNng,ATLAM5, 5.409133 
43,HSTNng,ATLAng, 11.678453 
44,HSTNng,CHINng, 26.421029 
45,HSTNng,DNVRng, 2.007155 
46,HSTNng,IPLSng, 3.789837 
47,HSTNng,KSCYng, 1.860139 
48,HSTNng,LOSAng, 14.009856 
49,HSTNng,NYCMng, 3.560736 
50,HSTNng,SNVAng, 0.754469 
51,HSTNng,STTLng, 7.308091 
52,HSTNng,WASHng, 10.829325 
53,IPLSng,ATLAM5, 0.167197 
54,IPLSng,ATLAng, 22.432323 
55,IPLSng,CHINng, 70.051648 
56,IPLSng,DNVRng, 34.371440 
57,IPLSng,HSTNng, 8.985163 
58,IPLSng,KSCYng, 6.382459 
59,IPLSng,LOSAng, 32.692021 
60,IPLSng,NYCMng, 35.616592 
61,IPLSng,SNVAng, 1.948619 
62,IPLSng,STTLng, 25.602763 
63,IPLSng,WASHng, 15.865851 
64,KSCYng,ATLAng, 1.576541 
65,KSCYng,CHINng, 19.189669 
66,KSCYng,DNVRng, 19.339037 
67,KSCYng,HSTNng, 4.242925 
68,KSCYng,IPLSng, 19.690483 
69,KSCYng,LOSAng, 7.600635 
70,KSCYng,NYCMng, 3.404259 
71,KSCYng,SNVAng, 2.130280 
72,KSCYng,STTLng, 11.725139 
73,KSCYng,WASHng, 10.616757 
74,LOSAng,ATLAM5, 0.749741 
75,LOSAng,ATLAng, 37.995931 
76,LOSAng,CHINng, 109.817000 
77,LOSAng,DNVRng, 22.546907 
78,LOSAng,HSTNng, 6.212947 
79,LOSAng,IPLSng, 33.178408 
80,LOSAng,KSCYng, 15.067013 
81,LOSAng,NYCMng, 39.767395 
82,LOSAng,SNVAng, 22.705139 
83,LOSAng,STTLng, 25.428955 
84,LOSAng,WASHng, 25.262872 
85,NYCMng,ATLAM5, 0.341085 
86,NYCMng,ATLAng, 40.709104 
87,NYCMng,CHINng, 17.752291 
88,NYCMng,DNVRng, 31.296120 
89,NYCMng,HSTNng, 13.625568 
90,NYCMng,IPLSng, 38.520197 
91,NYCMng,KSCYng, 12.522299 
92,NYCMng,LOSAng, 101.972760 
93,NYCMng,SNVAng, 6.888672 
94,NYCMng,STTLng, 26.618280 
95,NYCMng,WASHng, 75.311480 
96,SNVAng,ATLAng, 0.276611 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 5.766275 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.295117 
101,SNVAng,KSCYng, 0.037485 
102,SNVAng,LOSAng, 31.452616 
103,SNVAng,NYCMng, 0.401760 
104,SNVAng,STTLng, 27.959880 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.127093 
107,STTLng,ATLAng, 10.386725 
108,STTLng,CHINng, 28.538963 
109,STTLng,DNVRng, 6.121909 
110,STTLng,HSTNng, 3.178269 
111,STTLng,IPLSng, 14.826973 
112,STTLng,KSCYng, 11.216344 
113,STTLng,LOSAng, 29.423973 
114,STTLng,NYCMng, 15.534184 
115,STTLng,SNVAng, 8.180136 
116,STTLng,WASHng, 23.187115 
117,WASHng,ATLAM5, 4.510520 
118,WASHng,ATLAng, 114.335397 
119,WASHng,CHINng, 55.847784 
120,WASHng,DNVRng, 93.658920 
121,WASHng,HSTNng, 26.831947 
122,WASHng,IPLSng, 50.437437 
123,WASHng,KSCYng, 20.900736 
124,WASHng,LOSAng, 92.835573 
125,WASHng,NYCMng, 189.232920 
126,WASHng,SNVAng, 4.899333 
127,WASHng,STTLng, 37.074549 
