,source,destion,20040411-1655
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.434683 
2,ATLAM5,HSTNng, 0.408091 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,NYCMng, 1.761123 
5,ATLAM5,WASHng, 0.479072 
6,ATLAng,CHINng, 13.264187 
7,ATLAng,DNVRng, 0.231917 
8,ATLAng,HSTNng, 33.788040 
9,ATLAng,IPLSng, 14.513400 
10,ATLAng,KSCYng, 6.219808 
11,ATLAng,NYCMng, 17.201056 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.171773 
14,ATLAng,WASHng, 35.495299 
15,CHINng,ATLAng, 21.572701 
16,CHINng,DNVRng, 26.518763 
17,CHINng,HSTNng, 75.080509 
18,CHINng,IPLSng, 54.464725 
19,CHINng,KSCYng, 12.639899 
20,CHINng,LOSAng, 0.157152 
21,CHINng,NYCMng, 26.221013 
22,CHINng,STTLng, 1.065205 
23,CHINng,WASHng, 30.348656 
24,DNVRng,ATLAng, 13.455085 
25,DNVRng,CHINng, 51.758821 
26,DNVRng,HSTNng, 43.987840 
27,DNVRng,IPLSng, 35.739248 
28,DNVRng,KSCYng, 19.507160 
29,DNVRng,LOSAng, 0.129163 
30,DNVRng,NYCMng, 14.985765 
31,DNVRng,SNVAng, 9.129296 
32,DNVRng,STTLng, 2.237573 
33,DNVRng,WASHng, 37.829253 
34,HSTNng,ATLAng, 44.145643 
35,HSTNng,CHINng, 0.852731 
36,HSTNng,DNVRng, 0.091680 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.090880 
39,HSTNng,NYCMng, 6.102805 
40,HSTNng,STTLng, 0.141360 
41,HSTNng,WASHng, 90.911448 
42,IPLSng,ATLAng, 9.688251 
43,IPLSng,CHINng, 99.471781 
44,IPLSng,DNVRng, 12.629675 
45,IPLSng,HSTNng, 23.525688 
46,IPLSng,KSCYng, 20.753499 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 61.294856 
49,IPLSng,SNVAng, 0.053333 
50,IPLSng,STTLng, 2.425824 
51,IPLSng,WASHng, 46.495779 
52,KSCYng,ATLAng, 3.828224 
53,KSCYng,CHINng, 22.026229 
54,KSCYng,DNVRng, 7.262323 
55,KSCYng,HSTNng, 15.993101 
56,KSCYng,IPLSng, 10.443288 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 5.576472 
59,KSCYng,STTLng, 0.164611 
60,KSCYng,WASHng, 8.324032 
61,LOSAng,ATLAng, 16.270629 
62,LOSAng,CHINng, 11.092024 
63,LOSAng,DNVRng, 5.167320 
64,LOSAng,HSTNng, 102.032373 
65,LOSAng,IPLSng, 1.248363 
66,LOSAng,KSCYng, 0.452907 
67,LOSAng,NYCMng, 54.162709 
68,LOSAng,SNVAng, 6.293232 
69,LOSAng,STTLng, 17.989144 
70,LOSAng,WASHng, 84.137739 
71,NYCMng,ATLAng, 16.078539 
72,NYCMng,CHINng, 51.652304 
73,NYCMng,DNVRng, 32.560403 
74,NYCMng,HSTNng, 96.363467 
75,NYCMng,IPLSng, 58.392261 
76,NYCMng,KSCYng, 14.381043 
77,NYCMng,LOSAng, 0.247120 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 4.866656 
80,NYCMng,WASHng, 95.650747 
81,SNVAng,ATLAng, 0.711771 
82,SNVAng,CHINng, 0.081560 
83,SNVAng,DNVRng, 0.729819 
84,SNVAng,HSTNng, 6.675413 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.412173 
87,SNVAng,LOSAng, 32.281563 
88,SNVAng,NYCMng, 3.929184 
89,SNVAng,STTLng, 46.310080 
90,SNVAng,WASHng, 0.336008 
91,STTLng,ATLAng, 9.964600 
92,STTLng,CHINng, 2.783189 
93,STTLng,DNVRng, 7.213133 
94,STTLng,HSTNng, 43.200355 
95,STTLng,IPLSng, 0.315008 
96,STTLng,KSCYng, 5.070933 
97,STTLng,LOSAng, 13.414851 
98,STTLng,NYCMng, 5.380549 
99,STTLng,SNVAng, 3.040293 
100,STTLng,WASHng, 8.291963 
101,WASHng,ATLAng, 98.506419 
102,WASHng,CHINng, 76.615077 
103,WASHng,DNVRng, 5.032325 
104,WASHng,HSTNng, 186.776571 
105,WASHng,IPLSng, 58.251915 
106,WASHng,KSCYng, 34.402573 
107,WASHng,LOSAng, 0.089139 
108,WASHng,NYCMng, 151.779741 
109,WASHng,SNVAng, 0.319128 
110,WASHng,STTLng, 3.382051 
