,source,destion,20040517-0455
0,ATLAM5,ATLAng, 0.094621 
1,ATLAM5,CHINng, 0.169531 
2,ATLAM5,HSTNng, 0.087789 
3,ATLAM5,LOSAng, 0.124256 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.122315 
6,ATLAM5,WASHng, 0.290816 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 16.645371 
9,ATLAng,DNVRng, 3.163275 
10,ATLAng,HSTNng, 1.034736 
11,ATLAng,IPLSng, 14.145216 
12,ATLAng,KSCYng, 1.354123 
13,ATLAng,LOSAng, 13.664557 
14,ATLAng,NYCMng, 4.228011 
15,ATLAng,SNVAng, 0.175149 
16,ATLAng,STTLng, 5.641523 
17,ATLAng,WASHng, 20.815032 
18,CHINng,ATLAM5, 0.250779 
19,CHINng,ATLAng, 21.748472 
20,CHINng,DNVRng, 17.231704 
21,CHINng,HSTNng, 9.104693 
22,CHINng,IPLSng, 29.532176 
23,CHINng,KSCYng, 9.889413 
24,CHINng,LOSAng, 59.533112 
25,CHINng,NYCMng, 63.658389 
26,CHINng,SNVAng, 2.169624 
27,CHINng,STTLng, 10.574320 
28,CHINng,WASHng, 36.809045 
29,DNVRng,ATLAM5, 0.230507 
30,DNVRng,ATLAng, 2.794179 
31,DNVRng,CHINng, 51.088285 
32,DNVRng,HSTNng, 22.661755 
33,DNVRng,IPLSng, 29.081731 
34,DNVRng,KSCYng, 24.930403 
35,DNVRng,LOSAng, 17.897384 
36,DNVRng,NYCMng, 13.766685 
37,DNVRng,SNVAng, 11.133925 
38,DNVRng,STTLng, 17.022096 
39,DNVRng,WASHng, 36.701013 
40,HSTNng,ATLAM5, 2.762192 
41,HSTNng,ATLAng, 5.383731 
42,HSTNng,CHINng, 9.291992 
43,HSTNng,DNVRng, 0.846488 
44,HSTNng,IPLSng, 6.798813 
45,HSTNng,KSCYng, 1.443760 
46,HSTNng,LOSAng, 4.386683 
47,HSTNng,NYCMng, 6.917152 
48,HSTNng,STTLng, 4.347147 
49,HSTNng,WASHng, 3.898885 
50,IPLSng,ATLAM5, 0.056347 
51,IPLSng,ATLAng, 34.742384 
52,IPLSng,CHINng, 59.730771 
53,IPLSng,DNVRng, 4.208568 
54,IPLSng,HSTNng, 2.714056 
55,IPLSng,KSCYng, 5.697976 
56,IPLSng,LOSAng, 72.138800 
57,IPLSng,NYCMng, 32.376715 
58,IPLSng,SNVAng, 1.804600 
59,IPLSng,STTLng, 13.326872 
60,IPLSng,WASHng, 13.157469 
61,KSCYng,ATLAng, 1.105485 
62,KSCYng,CHINng, 20.307664 
63,KSCYng,DNVRng, 4.278243 
64,KSCYng,HSTNng, 3.500523 
65,KSCYng,IPLSng, 13.641211 
66,KSCYng,LOSAng, 9.079051 
67,KSCYng,NYCMng, 5.218883 
68,KSCYng,SNVAng, 0.389067 
69,KSCYng,STTLng, 4.330656 
70,KSCYng,WASHng, 21.025941 
71,LOSAng,ATLAM5, 0.509168 
72,LOSAng,ATLAng, 15.464080 
73,LOSAng,CHINng, 93.938189 
74,LOSAng,DNVRng, 14.546248 
75,LOSAng,HSTNng, 10.096944 
76,LOSAng,IPLSng, 36.116413 
77,LOSAng,KSCYng, 7.550768 
78,LOSAng,NYCMng, 85.036891 
79,LOSAng,SNVAng, 11.661056 
80,LOSAng,STTLng, 55.050091 
81,LOSAng,WASHng, 82.937005 
82,NYCMng,ATLAM5, 0.288848 
83,NYCMng,ATLAng, 18.955003 
84,NYCMng,CHINng, 53.033835 
85,NYCMng,DNVRng, 24.568368 
86,NYCMng,HSTNng, 11.788213 
87,NYCMng,IPLSng, 48.005125 
88,NYCMng,KSCYng, 8.227581 
89,NYCMng,LOSAng, 100.960011 
90,NYCMng,SNVAng, 3.985709 
91,NYCMng,STTLng, 43.404509 
92,NYCMng,WASHng, 89.437717 
93,SNVAng,ATLAM5, 0.120576 
94,SNVAng,ATLAng, 11.144749 
95,SNVAng,CHINng, 0.591211 
96,SNVAng,DNVRng, 6.254064 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.764155 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.191027 
101,SNVAng,NYCMng, 1.397283 
102,SNVAng,STTLng, 35.531960 
103,SNVAng,WASHng, 0.214272 
104,STTLng,ATLAM5, 0.330787 
105,STTLng,ATLAng, 8.659157 
106,STTLng,CHINng, 16.010387 
107,STTLng,DNVRng, 1.634608 
108,STTLng,HSTNng, 3.630848 
109,STTLng,IPLSng, 8.893091 
110,STTLng,KSCYng, 3.554989 
111,STTLng,LOSAng, 25.487549 
112,STTLng,NYCMng, 11.422656 
113,STTLng,SNVAng, 3.214747 
114,STTLng,WASHng, 4.150467 
115,WASHng,ATLAM5, 0.311915 
116,WASHng,ATLAng, 90.645872 
117,WASHng,CHINng, 76.816848 
118,WASHng,DNVRng, 44.830347 
119,WASHng,HSTNng, 25.624440 
120,WASHng,IPLSng, 28.252200 
121,WASHng,KSCYng, 11.515499 
122,WASHng,LOSAng, 104.592432 
123,WASHng,NYCMng, 110.448096 
124,WASHng,SNVAng, 2.949264 
125,WASHng,STTLng, 38.761635 
