,source,destion,20040621-2325
0,ATLAM5,ATLAng, 1.405717 
1,ATLAM5,CHINng, 0.234899 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,LOSAng, 0.643237 
4,ATLAM5,NYCMng, 0.107309 
5,ATLAM5,STTLng, 0.472061 
6,ATLAM5,WASHng, 1.145893 
7,ATLAng,ATLAM5, 1.017051 
8,ATLAng,CHINng, 5.049683 
9,ATLAng,DNVRng, 3.303496 
10,ATLAng,HSTNng, 17.450275 
11,ATLAng,IPLSng, 11.680064 
12,ATLAng,KSCYng, 7.850168 
13,ATLAng,LOSAng, 15.996260 
14,ATLAng,NYCMng, 10.519805 
15,ATLAng,SNVAng, 3.629223 
16,ATLAng,STTLng, 4.041467 
17,ATLAng,WASHng, 38.173059 
18,CHINng,ATLAM5, 3.306320 
19,CHINng,ATLAng, 6.765635 
20,CHINng,DNVRng, 41.515443 
21,CHINng,HSTNng, 8.324861 
22,CHINng,IPLSng, 37.859256 
23,CHINng,KSCYng, 5.001592 
24,CHINng,LOSAng, 48.993832 
25,CHINng,NYCMng, 3.315560 
26,CHINng,SNVAng, 1.482907 
27,CHINng,STTLng, 5.453240 
28,CHINng,WASHng, 16.399672 
29,DNVRng,ATLAM5, 0.230280 
30,DNVRng,ATLAng, 8.916264 
31,DNVRng,CHINng, 56.251688 
32,DNVRng,HSTNng, 20.166973 
33,DNVRng,IPLSng, 43.116669 
34,DNVRng,KSCYng, 13.552117 
35,DNVRng,LOSAng, 33.581064 
36,DNVRng,NYCMng, 21.829187 
37,DNVRng,SNVAng, 8.887165 
38,DNVRng,STTLng, 19.659181 
39,DNVRng,WASHng, 38.103179 
40,HSTNng,ATLAM5, 0.192896 
41,HSTNng,ATLAng, 8.197648 
42,HSTNng,CHINng, 10.100707 
43,HSTNng,DNVRng, 2.368597 
44,HSTNng,IPLSng, 4.125251 
45,HSTNng,KSCYng, 1.568325 
46,HSTNng,LOSAng, 6.575077 
47,HSTNng,NYCMng, 3.647259 
48,HSTNng,SNVAng, 0.112397 
49,HSTNng,STTLng, 4.518363 
50,HSTNng,WASHng, 8.484259 
51,IPLSng,ATLAM5, 0.201251 
52,IPLSng,ATLAng, 26.464685 
53,IPLSng,CHINng, 62.243907 
54,IPLSng,DNVRng, 10.801381 
55,IPLSng,HSTNng, 4.111997 
56,IPLSng,KSCYng, 6.026955 
57,IPLSng,LOSAng, 16.800203 
58,IPLSng,NYCMng, 41.502424 
59,IPLSng,SNVAng, 5.507371 
60,IPLSng,STTLng, 12.267429 
61,IPLSng,WASHng, 13.574272 
62,KSCYng,ATLAng, 4.511667 
63,KSCYng,CHINng, 19.483819 
64,KSCYng,DNVRng, 16.872712 
65,KSCYng,HSTNng, 3.524213 
66,KSCYng,IPLSng, 15.315864 
67,KSCYng,LOSAng, 6.380952 
68,KSCYng,NYCMng, 5.454165 
69,KSCYng,SNVAng, 3.327821 
70,KSCYng,STTLng, 4.476051 
71,KSCYng,WASHng, 12.178661 
72,LOSAng,ATLAM5, 0.796035 
73,LOSAng,ATLAng, 20.471843 
74,LOSAng,CHINng, 91.516219 
75,LOSAng,DNVRng, 38.935216 
76,LOSAng,HSTNng, 21.831109 
77,LOSAng,IPLSng, 27.888712 
78,LOSAng,KSCYng, 8.809973 
79,LOSAng,NYCMng, 30.216739 
80,LOSAng,SNVAng, 13.052269 
81,LOSAng,STTLng, 35.728253 
82,LOSAng,WASHng, 58.847357 
83,NYCMng,ATLAM5, 0.700795 
84,NYCMng,ATLAng, 37.052728 
85,NYCMng,CHINng, 31.562672 
86,NYCMng,DNVRng, 32.870789 
87,NYCMng,HSTNng, 13.268621 
88,NYCMng,IPLSng, 39.990224 
89,NYCMng,KSCYng, 10.822472 
90,NYCMng,LOSAng, 59.463331 
91,NYCMng,SNVAng, 7.542216 
92,NYCMng,STTLng, 25.824315 
93,NYCMng,WASHng, 50.756533 
94,SNVAng,ATLAng, 0.193480 
95,SNVAng,CHINng, 0.709893 
96,SNVAng,DNVRng, 15.745789 
97,SNVAng,HSTNng, 0.080000 
98,SNVAng,IPLSng, 0.556165 
99,SNVAng,KSCYng, 0.028128 
100,SNVAng,LOSAng, 36.825288 
101,SNVAng,NYCMng, 0.212459 
102,SNVAng,STTLng, 37.292632 
103,SNVAng,WASHng, 0.592723 
104,STTLng,ATLAM5, 0.079144 
105,STTLng,ATLAng, 11.887000 
106,STTLng,CHINng, 16.030747 
107,STTLng,DNVRng, 5.349227 
108,STTLng,HSTNng, 3.024149 
109,STTLng,IPLSng, 12.605003 
110,STTLng,KSCYng, 4.108053 
111,STTLng,LOSAng, 29.578467 
112,STTLng,NYCMng, 8.788403 
113,STTLng,SNVAng, 3.320387 
114,STTLng,WASHng, 10.298944 
115,WASHng,ATLAM5, 0.245117 
116,WASHng,ATLAng, 103.534723 
117,WASHng,CHINng, 67.261189 
118,WASHng,DNVRng, 89.924104 
119,WASHng,HSTNng, 47.891067 
120,WASHng,IPLSng, 29.345869 
121,WASHng,KSCYng, 17.889285 
122,WASHng,LOSAng, 53.757883 
123,WASHng,NYCMng, 84.374976 
124,WASHng,SNVAng, 6.087459 
125,WASHng,STTLng, 42.434904 
