,source,destion,20040511-2055
0,ATLAM5,ATLAng, 0.154869 
1,ATLAM5,CHINng, 0.403843 
2,ATLAM5,DNVRng, 0.059032 
3,ATLAM5,HSTNng, 0.164093 
4,ATLAM5,IPLSng, 0.275091 
5,ATLAM5,KSCYng, 0.083136 
6,ATLAM5,LOSAng, 0.477691 
7,ATLAM5,NYCMng, 0.408768 
8,ATLAM5,STTLng, 0.468053 
9,ATLAM5,WASHng, 1.777587 
10,ATLAng,ATLAM5, 0.348152 
11,ATLAng,CHINng, 22.466109 
12,ATLAng,DNVRng, 13.376155 
13,ATLAng,HSTNng, 10.150504 
14,ATLAng,IPLSng, 13.914571 
15,ATLAng,KSCYng, 15.051728 
16,ATLAng,LOSAng, 19.973045 
17,ATLAng,NYCMng, 15.249707 
18,ATLAng,SNVAng, 1.422395 
19,ATLAng,STTLng, 6.960728 
20,ATLAng,WASHng, 89.189981 
21,CHINng,ATLAM5, 0.484477 
22,CHINng,ATLAng, 23.386064 
23,CHINng,DNVRng, 30.314955 
24,CHINng,HSTNng, 13.462957 
25,CHINng,IPLSng, 80.553629 
26,CHINng,KSCYng, 33.337187 
27,CHINng,LOSAng, 103.001139 
28,CHINng,NYCMng, 23.255016 
29,CHINng,SNVAng, 2.673768 
30,CHINng,STTLng, 13.650280 
31,CHINng,WASHng, 38.321765 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 8.172139 
34,DNVRng,CHINng, 72.435912 
35,DNVRng,HSTNng, 21.268008 
36,DNVRng,IPLSng, 28.035096 
37,DNVRng,KSCYng, 21.694312 
38,DNVRng,LOSAng, 47.482971 
39,DNVRng,NYCMng, 28.437720 
40,DNVRng,SNVAng, 16.700491 
41,DNVRng,STTLng, 13.157203 
42,DNVRng,WASHng, 53.675208 
43,HSTNng,ATLAM5, 6.278715 
44,HSTNng,ATLAng, 2.636016 
45,HSTNng,CHINng, 37.274712 
46,HSTNng,DNVRng, 2.783715 
47,HSTNng,IPLSng, 4.778781 
48,HSTNng,KSCYng, 6.338480 
49,HSTNng,LOSAng, 18.933437 
50,HSTNng,NYCMng, 5.758213 
51,HSTNng,SNVAng, 0.244768 
52,HSTNng,STTLng, 4.189493 
53,HSTNng,WASHng, 13.452411 
54,IPLSng,ATLAM5, 0.169779 
55,IPLSng,ATLAng, 17.504517 
56,IPLSng,CHINng, 94.730261 
57,IPLSng,DNVRng, 11.742131 
58,IPLSng,HSTNng, 10.742304 
59,IPLSng,KSCYng, 8.020264 
60,IPLSng,LOSAng, 50.090803 
61,IPLSng,NYCMng, 35.694069 
62,IPLSng,SNVAng, 2.918677 
63,IPLSng,STTLng, 21.782947 
64,IPLSng,WASHng, 52.152301 
65,KSCYng,ATLAM5, 0.227539 
66,KSCYng,ATLAng, 3.802325 
67,KSCYng,CHINng, 50.120800 
68,KSCYng,DNVRng, 6.851920 
69,KSCYng,HSTNng, 8.709549 
70,KSCYng,IPLSng, 17.946296 
71,KSCYng,LOSAng, 9.506208 
72,KSCYng,NYCMng, 10.326051 
73,KSCYng,SNVAng, 3.824659 
74,KSCYng,STTLng, 3.431003 
75,KSCYng,WASHng, 16.163208 
76,LOSAng,ATLAM5, 2.839800 
77,LOSAng,ATLAng, 31.739131 
78,LOSAng,CHINng, 148.663752 
79,LOSAng,DNVRng, 36.780803 
80,LOSAng,HSTNng, 17.453008 
81,LOSAng,IPLSng, 61.256077 
82,LOSAng,KSCYng, 18.650125 
83,LOSAng,NYCMng, 108.579832 
84,LOSAng,SNVAng, 17.341859 
85,LOSAng,STTLng, 38.076763 
86,LOSAng,WASHng, 136.844397 
87,NYCMng,ATLAM5, 9.785133 
88,NYCMng,ATLAng, 38.304451 
89,NYCMng,CHINng, 108.926909 
90,NYCMng,DNVRng, 43.392400 
91,NYCMng,HSTNng, 18.706451 
92,NYCMng,IPLSng, 68.409259 
93,NYCMng,KSCYng, 29.860483 
94,NYCMng,LOSAng, 122.850083 
95,NYCMng,SNVAng, 14.861264 
96,NYCMng,STTLng, 30.029928 
97,NYCMng,WASHng, 162.964008 
98,SNVAng,ATLAng, 0.335099 
99,SNVAng,CHINng, 2.235731 
100,SNVAng,DNVRng, 5.048853 
101,SNVAng,HSTNng, 1.773392 
102,SNVAng,IPLSng, 3.110805 
103,SNVAng,KSCYng, 0.395205 
104,SNVAng,LOSAng, 53.297509 
105,SNVAng,NYCMng, 0.809936 
106,SNVAng,STTLng, 39.070187 
107,SNVAng,WASHng, 1.417125 
108,STTLng,ATLAM5, 0.028395 
109,STTLng,ATLAng, 23.066101 
110,STTLng,CHINng, 36.168741 
111,STTLng,DNVRng, 4.434784 
112,STTLng,HSTNng, 7.081827 
113,STTLng,IPLSng, 12.792317 
114,STTLng,KSCYng, 7.541461 
115,STTLng,LOSAng, 31.716320 
116,STTLng,NYCMng, 15.443723 
117,STTLng,SNVAng, 5.681989 
118,STTLng,WASHng, 32.362405 
119,WASHng,ATLAM5, 3.110968 
120,WASHng,ATLAng, 98.826096 
121,WASHng,CHINng, 82.489304 
122,WASHng,DNVRng, 67.828712 
123,WASHng,HSTNng, 44.174251 
124,WASHng,IPLSng, 90.078445 
125,WASHng,KSCYng, 25.065104 
126,WASHng,LOSAng, 129.164755 
127,WASHng,NYCMng, 162.663853 
128,WASHng,SNVAng, 8.450835 
129,WASHng,STTLng, 52.696240 
