,source,destion,20040814-0640
0,ATLAM5,ATLAng, 0.045632 
1,ATLAM5,CHINng, 0.193957 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.211179 
4,ATLAM5,KSCYng, 0.091624 
5,ATLAM5,LOSAng, 0.229088 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.109672 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.219872 
10,ATLAng,DNVRng, 4.803376 
11,ATLAng,HSTNng, 0.523613 
12,ATLAng,IPLSng, 14.010637 
13,ATLAng,KSCYng, 0.486269 
14,ATLAng,LOSAng, 10.036209 
15,ATLAng,NYCMng, 1.416488 
16,ATLAng,SNVAng, 0.074852 
17,ATLAng,STTLng, 7.568419 
18,ATLAng,WASHng, 15.930837 
19,CHINng,ATLAM5, 0.353461 
20,CHINng,ATLAng, 10.181747 
21,CHINng,DNVRng, 2.429816 
22,CHINng,HSTNng, 3.323157 
23,CHINng,IPLSng, 55.970067 
24,CHINng,KSCYng, 9.852877 
25,CHINng,LOSAng, 28.545320 
26,CHINng,NYCMng, 7.550731 
27,CHINng,SNVAng, 0.505640 
28,CHINng,STTLng, 5.178211 
29,CHINng,WASHng, 19.700637 
30,DNVRng,ATLAM5, 0.144800 
31,DNVRng,ATLAng, 6.985456 
32,DNVRng,CHINng, 38.586064 
33,DNVRng,HSTNng, 23.630589 
34,DNVRng,IPLSng, 30.206757 
35,DNVRng,KSCYng, 23.640336 
36,DNVRng,LOSAng, 5.644947 
37,DNVRng,NYCMng, 10.966941 
38,DNVRng,SNVAng, 6.104763 
39,DNVRng,STTLng, 15.395643 
40,DNVRng,WASHng, 38.248304 
41,HSTNng,ATLAM5, 0.213899 
42,HSTNng,ATLAng, 12.951339 
43,HSTNng,CHINng, 11.145904 
44,HSTNng,DNVRng, 0.845509 
45,HSTNng,IPLSng, 2.057709 
46,HSTNng,KSCYng, 0.624549 
47,HSTNng,LOSAng, 6.330037 
48,HSTNng,NYCMng, 1.503459 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.508091 
51,HSTNng,WASHng, 1.472256 
52,IPLSng,ATLAM5, 0.509259 
53,IPLSng,ATLAng, 7.484704 
54,IPLSng,CHINng, 40.240640 
55,IPLSng,DNVRng, 6.980224 
56,IPLSng,HSTNng, 1.089491 
57,IPLSng,KSCYng, 2.983317 
58,IPLSng,LOSAng, 15.122501 
59,IPLSng,NYCMng, 15.947291 
60,IPLSng,SNVAng, 0.053333 
61,IPLSng,STTLng, 9.639123 
62,IPLSng,WASHng, 12.280203 
63,KSCYng,ATLAM5, 0.436883 
64,KSCYng,ATLAng, 6.433203 
65,KSCYng,CHINng, 6.379336 
66,KSCYng,DNVRng, 4.057544 
67,KSCYng,HSTNng, 2.733349 
68,KSCYng,IPLSng, 12.512603 
69,KSCYng,LOSAng, 3.259275 
70,KSCYng,NYCMng, 2.310475 
71,KSCYng,SNVAng, 10.980189 
72,KSCYng,STTLng, 3.779357 
73,KSCYng,WASHng, 13.386547 
74,LOSAng,ATLAM5, 0.163637 
75,LOSAng,ATLAng, 5.857752 
76,LOSAng,CHINng, 59.524293 
77,LOSAng,DNVRng, 6.068128 
78,LOSAng,HSTNng, 15.529189 
79,LOSAng,IPLSng, 5.540869 
80,LOSAng,KSCYng, 3.187376 
81,LOSAng,NYCMng, 21.872659 
82,LOSAng,SNVAng, 31.844331 
83,LOSAng,STTLng, 24.715597 
84,LOSAng,WASHng, 51.790587 
85,NYCMng,ATLAM5, 0.973403 
86,NYCMng,ATLAng, 12.278925 
87,NYCMng,CHINng, 13.682984 
88,NYCMng,DNVRng, 22.454261 
89,NYCMng,HSTNng, 7.767835 
90,NYCMng,IPLSng, 12.573037 
91,NYCMng,KSCYng, 3.692405 
92,NYCMng,LOSAng, 59.357789 
93,NYCMng,SNVAng, 0.620443 
94,NYCMng,STTLng, 14.927496 
95,NYCMng,WASHng, 49.154264 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 4.301925 
98,SNVAng,IPLSng, 0.102288 
99,SNVAng,LOSAng, 34.652187 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 37.537469 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.034528 
104,STTLng,ATLAng, 6.064627 
105,STTLng,CHINng, 4.488501 
106,STTLng,DNVRng, 1.880405 
107,STTLng,HSTNng, 3.338885 
108,STTLng,IPLSng, 2.684920 
109,STTLng,KSCYng, 0.804803 
110,STTLng,LOSAng, 25.487912 
111,STTLng,NYCMng, 5.394237 
112,STTLng,SNVAng, 8.939109 
113,STTLng,WASHng, 6.600141 
114,WASHng,ATLAM5, 6.141405 
115,WASHng,ATLAng, 81.967432 
116,WASHng,CHINng, 63.860325 
117,WASHng,DNVRng, 53.986008 
118,WASHng,HSTNng, 20.313709 
119,WASHng,IPLSng, 34.362107 
120,WASHng,KSCYng, 14.314373 
121,WASHng,LOSAng, 102.516040 
122,WASHng,NYCMng, 118.443579 
123,WASHng,SNVAng, 0.494275 
124,WASHng,STTLng, 35.385669 
