,source,destion,20040813-0640
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.319955 
2,ATLAM5,HSTNng, 0.091624 
3,ATLAM5,KSCYng, 0.108197 
4,ATLAM5,LOSAng, 0.300632 
5,ATLAM5,NYCMng, 1.945333 
6,ATLAM5,WASHng, 0.464840 
7,ATLAng,ATLAM5, 0.031048 
8,ATLAng,CHINng, 5.400675 
9,ATLAng,DNVRng, 5.483373 
10,ATLAng,HSTNng, 1.405693 
11,ATLAng,IPLSng, 12.410883 
12,ATLAng,KSCYng, 0.341123 
13,ATLAng,LOSAng, 13.863552 
14,ATLAng,NYCMng, 6.172680 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 10.336117 
17,ATLAng,WASHng, 33.028611 
18,CHINng,ATLAM5, 0.476808 
19,CHINng,ATLAng, 13.066197 
20,CHINng,DNVRng, 5.644061 
21,CHINng,HSTNng, 4.141949 
22,CHINng,IPLSng, 22.347485 
23,CHINng,KSCYng, 7.703888 
24,CHINng,LOSAng, 26.305115 
25,CHINng,NYCMng, 6.627123 
26,CHINng,SNVAng, 0.058405 
27,CHINng,STTLng, 12.134701 
28,CHINng,WASHng, 19.581509 
29,DNVRng,ATLAM5, 0.174293 
30,DNVRng,ATLAng, 13.023187 
31,DNVRng,CHINng, 70.840421 
32,DNVRng,HSTNng, 21.499392 
33,DNVRng,IPLSng, 21.539741 
34,DNVRng,KSCYng, 16.050933 
35,DNVRng,LOSAng, 13.109733 
36,DNVRng,NYCMng, 6.731203 
37,DNVRng,SNVAng, 7.498448 
38,DNVRng,STTLng, 14.466963 
39,DNVRng,WASHng, 35.588133 
40,HSTNng,ATLAM5, 2.078299 
41,HSTNng,ATLAng, 0.465120 
42,HSTNng,CHINng, 7.740115 
43,HSTNng,DNVRng, 0.932899 
44,HSTNng,IPLSng, 0.583491 
45,HSTNng,KSCYng, 0.982811 
46,HSTNng,LOSAng, 14.507269 
47,HSTNng,NYCMng, 2.409749 
48,HSTNng,STTLng, 0.951987 
49,HSTNng,WASHng, 1.006416 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 6.511512 
52,IPLSng,CHINng, 45.530141 
53,IPLSng,DNVRng, 17.303581 
54,IPLSng,HSTNng, 0.272491 
55,IPLSng,KSCYng, 2.268827 
56,IPLSng,LOSAng, 16.122509 
57,IPLSng,NYCMng, 9.121440 
58,IPLSng,SNVAng, 0.140565 
59,IPLSng,STTLng, 20.253283 
60,IPLSng,WASHng, 3.829216 
61,KSCYng,ATLAM5, 0.186323 
62,KSCYng,ATLAng, 3.883493 
63,KSCYng,CHINng, 14.945968 
64,KSCYng,DNVRng, 4.940461 
65,KSCYng,HSTNng, 3.842192 
66,KSCYng,IPLSng, 14.107037 
67,KSCYng,LOSAng, 7.659349 
68,KSCYng,NYCMng, 2.157184 
69,KSCYng,SNVAng, 2.826051 
70,KSCYng,STTLng, 3.449632 
71,KSCYng,WASHng, 7.961179 
72,LOSAng,ATLAM5, 0.081509 
73,LOSAng,ATLAng, 20.279672 
74,LOSAng,CHINng, 55.171981 
75,LOSAng,DNVRng, 7.302224 
76,LOSAng,HSTNng, 17.116928 
77,LOSAng,IPLSng, 9.175053 
78,LOSAng,KSCYng, 3.842469 
79,LOSAng,NYCMng, 33.684981 
80,LOSAng,SNVAng, 31.584216 
81,LOSAng,STTLng, 27.144440 
82,LOSAng,WASHng, 69.865109 
83,NYCMng,ATLAM5, 1.052237 
84,NYCMng,ATLAng, 15.499499 
85,NYCMng,CHINng, 18.558747 
86,NYCMng,DNVRng, 19.637136 
87,NYCMng,HSTNng, 8.142373 
88,NYCMng,IPLSng, 6.267152 
89,NYCMng,KSCYng, 4.857235 
90,NYCMng,LOSAng, 68.239789 
91,NYCMng,SNVAng, 1.326248 
92,NYCMng,STTLng, 20.561467 
93,NYCMng,WASHng, 35.599987 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 4.885053 
96,SNVAng,IPLSng, 0.180496 
97,SNVAng,LOSAng, 40.050301 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 45.365611 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.212693 
102,STTLng,ATLAng, 6.112469 
103,STTLng,CHINng, 11.962104 
104,STTLng,DNVRng, 3.815043 
105,STTLng,HSTNng, 2.363117 
106,STTLng,IPLSng, 3.091760 
107,STTLng,KSCYng, 3.215035 
108,STTLng,LOSAng, 233.484213 
109,STTLng,NYCMng, 5.468771 
110,STTLng,SNVAng, 4.753552 
111,STTLng,WASHng, 4.637333 
112,WASHng,ATLAM5, 0.173675 
113,WASHng,ATLAng, 59.013275 
114,WASHng,CHINng, 86.781597 
115,WASHng,DNVRng, 49.711683 
116,WASHng,HSTNng, 15.467872 
117,WASHng,IPLSng, 34.432808 
118,WASHng,KSCYng, 10.141677 
119,WASHng,LOSAng, 108.543424 
120,WASHng,NYCMng, 134.369355 
121,WASHng,SNVAng, 5.253093 
122,WASHng,STTLng, 54.640189 
