,source,destion,20040719-1455
0,ATLAM5,ATLAng, 0.325464 
1,ATLAM5,CHINng, 0.248907 
2,ATLAM5,DNVRng, 0.173520 
3,ATLAM5,HSTNng, 0.093328 
4,ATLAM5,IPLSng, 0.317139 
5,ATLAM5,KSCYng, 1.305147 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.281632 
8,ATLAM5,STTLng, 0.178805 
9,ATLAM5,WASHng, 1.079403 
10,ATLAng,ATLAM5, 0.545141 
11,ATLAng,CHINng, 14.361544 
12,ATLAng,DNVRng, 2.926616 
13,ATLAng,HSTNng, 40.335024 
14,ATLAng,IPLSng, 22.489139 
15,ATLAng,KSCYng, 3.335061 
16,ATLAng,LOSAng, 11.229279 
17,ATLAng,NYCMng, 8.260867 
18,ATLAng,SNVAng, 0.574447 
19,ATLAng,STTLng, 3.083381 
20,ATLAng,WASHng, 41.806653 
21,CHINng,ATLAM5, 0.158197 
22,CHINng,ATLAng, 20.803549 
23,CHINng,DNVRng, 6.171091 
24,CHINng,HSTNng, 4.599107 
25,CHINng,IPLSng, 37.796379 
26,CHINng,KSCYng, 19.837757 
27,CHINng,LOSAng, 28.005507 
28,CHINng,NYCMng, 19.018952 
29,CHINng,SNVAng, 1.170091 
30,CHINng,STTLng, 5.874576 
31,CHINng,WASHng, 22.783869 
32,DNVRng,ATLAM5, 0.132000 
33,DNVRng,ATLAng, 18.009957 
34,DNVRng,CHINng, 87.099317 
35,DNVRng,HSTNng, 24.920904 
36,DNVRng,IPLSng, 28.729893 
37,DNVRng,KSCYng, 25.100219 
38,DNVRng,LOSAng, 7.264640 
39,DNVRng,NYCMng, 15.035536 
40,DNVRng,SNVAng, 26.026027 
41,DNVRng,STTLng, 12.284125 
42,DNVRng,WASHng, 45.491413 
43,HSTNng,ATLAM5, 1.049045 
44,HSTNng,ATLAng, 15.755384 
45,HSTNng,CHINng, 16.145739 
46,HSTNng,DNVRng, 1.227872 
47,HSTNng,IPLSng, 2.791437 
48,HSTNng,KSCYng, 1.428523 
49,HSTNng,LOSAng, 4.325467 
50,HSTNng,NYCMng, 6.452859 
51,HSTNng,SNVAng, 0.121045 
52,HSTNng,STTLng, 0.899445 
53,HSTNng,WASHng, 3.620691 
54,IPLSng,ATLAM5, 0.284357 
55,IPLSng,ATLAng, 31.449120 
56,IPLSng,CHINng, 66.621451 
57,IPLSng,DNVRng, 6.964656 
58,IPLSng,HSTNng, 4.443680 
59,IPLSng,KSCYng, 9.104885 
60,IPLSng,LOSAng, 19.659797 
61,IPLSng,NYCMng, 27.169933 
62,IPLSng,SNVAng, 1.013819 
63,IPLSng,STTLng, 4.744784 
64,IPLSng,WASHng, 19.885189 
65,KSCYng,ATLAM5, 0.151269 
66,KSCYng,ATLAng, 2.675949 
67,KSCYng,CHINng, 20.395648 
68,KSCYng,DNVRng, 8.079605 
69,KSCYng,HSTNng, 2.183224 
70,KSCYng,IPLSng, 17.271123 
71,KSCYng,LOSAng, 5.439293 
72,KSCYng,NYCMng, 4.114813 
73,KSCYng,SNVAng, 1.879104 
74,KSCYng,STTLng, 1.740072 
75,KSCYng,WASHng, 9.571531 
76,LOSAng,ATLAM5, 0.187512 
77,LOSAng,ATLAng, 31.398981 
78,LOSAng,CHINng, 103.413923 
79,LOSAng,DNVRng, 15.789355 
80,LOSAng,HSTNng, 1.972979 
81,LOSAng,IPLSng, 46.484672 
82,LOSAng,KSCYng, 7.626739 
83,LOSAng,NYCMng, 51.408003 
84,LOSAng,SNVAng, 18.537717 
85,LOSAng,STTLng, 14.269936 
86,LOSAng,WASHng, 33.195541 
87,NYCMng,ATLAM5, 3.155592 
88,NYCMng,ATLAng, 25.812797 
89,NYCMng,CHINng, 32.803467 
90,NYCMng,DNVRng, 26.419304 
91,NYCMng,HSTNng, 14.651003 
92,NYCMng,IPLSng, 52.801088 
93,NYCMng,KSCYng, 14.107659 
94,NYCMng,LOSAng, 60.443851 
95,NYCMng,SNVAng, 1.922475 
96,NYCMng,STTLng, 18.460024 
97,NYCMng,WASHng, 68.438400 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.137573 
100,SNVAng,DNVRng, 4.082509 
101,SNVAng,HSTNng, 5.013827 
102,SNVAng,IPLSng, 0.372152 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 31.997261 
105,SNVAng,NYCMng, 0.334827 
106,SNVAng,STTLng, 37.342160 
107,SNVAng,WASHng, 1.019419 
108,STTLng,ATLAM5, 0.129339 
109,STTLng,ATLAng, 11.262008 
110,STTLng,CHINng, 44.909051 
111,STTLng,DNVRng, 4.464907 
112,STTLng,HSTNng, 2.065947 
113,STTLng,IPLSng, 13.764059 
114,STTLng,KSCYng, 5.154557 
115,STTLng,LOSAng, 9.627443 
116,STTLng,NYCMng, 16.993347 
117,STTLng,SNVAng, 4.360333 
118,STTLng,WASHng, 18.649813 
119,WASHng,ATLAM5, 0.516813 
120,WASHng,ATLAng, 157.479397 
121,WASHng,CHINng, 105.568872 
122,WASHng,DNVRng, 50.471232 
123,WASHng,HSTNng, 29.507331 
124,WASHng,IPLSng, 64.116384 
125,WASHng,KSCYng, 29.001189 
126,WASHng,LOSAng, 55.035733 
127,WASHng,NYCMng, 188.934037 
128,WASHng,SNVAng, 4.865053 
129,WASHng,STTLng, 28.547896 
