,source,destion,20040517-1655
0,ATLAM5,ATLAng, 0.487616 
1,ATLAM5,CHINng, 1.305760 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.254424 
4,ATLAM5,IPLSng, 2.193491 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.268995 
7,ATLAM5,NYCMng, 0.588320 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.296656 
11,ATLAng,ATLAM5, 0.278187 
12,ATLAng,CHINng, 26.573453 
13,ATLAng,DNVRng, 6.716957 
14,ATLAng,HSTNng, 42.047896 
15,ATLAng,IPLSng, 19.993237 
16,ATLAng,KSCYng, 3.094605 
17,ATLAng,LOSAng, 25.754455 
18,ATLAng,NYCMng, 10.626499 
19,ATLAng,SNVAng, 0.982753 
20,ATLAng,STTLng, 5.955539 
21,ATLAng,WASHng, 71.608419 
22,CHINng,ATLAM5, 4.456664 
23,CHINng,ATLAng, 30.599461 
24,CHINng,DNVRng, 28.195189 
25,CHINng,HSTNng, 20.677936 
26,CHINng,IPLSng, 69.033661 
27,CHINng,KSCYng, 18.758688 
28,CHINng,LOSAng, 110.895184 
29,CHINng,NYCMng, 72.881792 
30,CHINng,SNVAng, 2.729467 
31,CHINng,STTLng, 8.326677 
32,CHINng,WASHng, 55.913333 
33,DNVRng,ATLAM5, 0.125971 
34,DNVRng,ATLAng, 7.100784 
35,DNVRng,CHINng, 66.276339 
36,DNVRng,HSTNng, 20.627440 
37,DNVRng,IPLSng, 37.202557 
38,DNVRng,KSCYng, 13.293920 
39,DNVRng,LOSAng, 21.443584 
40,DNVRng,NYCMng, 18.993584 
41,DNVRng,SNVAng, 21.532448 
42,DNVRng,STTLng, 13.143291 
43,DNVRng,WASHng, 58.505069 
44,HSTNng,ATLAM5, 4.403213 
45,HSTNng,ATLAng, 8.308667 
46,HSTNng,CHINng, 22.811605 
47,HSTNng,DNVRng, 2.014976 
48,HSTNng,IPLSng, 7.016360 
49,HSTNng,KSCYng, 2.473637 
50,HSTNng,LOSAng, 11.154333 
51,HSTNng,NYCMng, 7.813280 
52,HSTNng,SNVAng, 0.247147 
53,HSTNng,STTLng, 1.777291 
54,HSTNng,WASHng, 7.692715 
55,IPLSng,ATLAM5, 0.100285 
56,IPLSng,ATLAng, 17.121984 
57,IPLSng,CHINng, 103.015811 
58,IPLSng,DNVRng, 18.298968 
59,IPLSng,HSTNng, 4.342757 
60,IPLSng,KSCYng, 14.986976 
61,IPLSng,LOSAng, 23.612411 
62,IPLSng,NYCMng, 43.739760 
63,IPLSng,SNVAng, 5.579477 
64,IPLSng,STTLng, 13.224699 
65,IPLSng,WASHng, 58.412331 
66,KSCYng,ATLAM5, 0.361248 
67,KSCYng,ATLAng, 4.589765 
68,KSCYng,CHINng, 30.652731 
69,KSCYng,DNVRng, 4.871493 
70,KSCYng,HSTNng, 3.770219 
71,KSCYng,IPLSng, 12.051563 
72,KSCYng,LOSAng, 7.208640 
73,KSCYng,NYCMng, 19.627797 
74,KSCYng,SNVAng, 0.429845 
75,KSCYng,STTLng, 2.054573 
76,KSCYng,WASHng, 16.493157 
77,LOSAng,ATLAM5, 2.850173 
78,LOSAng,ATLAng, 41.266269 
79,LOSAng,CHINng, 168.329419 
80,LOSAng,DNVRng, 12.914000 
81,LOSAng,HSTNng, 40.311408 
82,LOSAng,IPLSng, 35.249573 
83,LOSAng,KSCYng, 14.320427 
84,LOSAng,NYCMng, 76.076773 
85,LOSAng,SNVAng, 17.990837 
86,LOSAng,STTLng, 41.758301 
87,LOSAng,WASHng, 110.447432 
88,NYCMng,ATLAM5, 0.181160 
89,NYCMng,ATLAng, 48.975699 
90,NYCMng,CHINng, 83.834549 
91,NYCMng,DNVRng, 32.093507 
92,NYCMng,HSTNng, 14.750203 
93,NYCMng,IPLSng, 71.109968 
94,NYCMng,KSCYng, 18.807075 
95,NYCMng,LOSAng, 69.286163 
96,NYCMng,SNVAng, 4.676733 
97,NYCMng,STTLng, 33.312160 
98,NYCMng,WASHng, 157.155965 
99,SNVAng,ATLAM5, 0.117013 
100,SNVAng,ATLAng, 1.695136 
101,SNVAng,CHINng, 2.523509 
102,SNVAng,DNVRng, 3.007872 
103,SNVAng,HSTNng, 0.343683 
104,SNVAng,IPLSng, 3.782664 
105,SNVAng,KSCYng, 0.563915 
106,SNVAng,LOSAng, 39.401579 
107,SNVAng,NYCMng, 1.156032 
108,SNVAng,STTLng, 37.764661 
109,SNVAng,WASHng, 1.871016 
110,STTLng,ATLAM5, 0.105643 
111,STTLng,ATLAng, 11.393101 
112,STTLng,CHINng, 29.228768 
113,STTLng,DNVRng, 5.363677 
114,STTLng,HSTNng, 4.349211 
115,STTLng,IPLSng, 10.942923 
116,STTLng,KSCYng, 6.420123 
117,STTLng,LOSAng, 25.026144 
118,STTLng,NYCMng, 19.048795 
119,STTLng,SNVAng, 4.295112 
120,STTLng,WASHng, 16.020512 
121,WASHng,ATLAM5, 2.144717 
122,WASHng,ATLAng, 126.737469 
123,WASHng,CHINng, 110.059301 
124,WASHng,DNVRng, 57.410448 
125,WASHng,HSTNng, 37.449160 
126,WASHng,IPLSng, 89.993597 
127,WASHng,KSCYng, 44.819277 
128,WASHng,LOSAng, 124.268693 
129,WASHng,NYCMng, 155.033309 
130,WASHng,SNVAng, 5.550251 
131,WASHng,STTLng, 34.874189 
