,source,destion,20040424-1225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.355245 
2,ATLAM5,HSTNng, 1.019061 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.101669 
5,ATLAM5,NYCMng, 0.296819 
6,ATLAM5,WASHng, 0.344677 
7,ATLAng,CHINng, 9.202379 
8,ATLAng,DNVRng, 0.153312 
9,ATLAng,HSTNng, 32.412981 
10,ATLAng,IPLSng, 21.601003 
11,ATLAng,KSCYng, 2.869851 
12,ATLAng,NYCMng, 5.773427 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.961680 
15,ATLAng,WASHng, 36.303704 
16,CHINng,ATLAng, 17.085400 
17,CHINng,DNVRng, 19.154131 
18,CHINng,HSTNng, 87.418019 
19,CHINng,IPLSng, 47.452608 
20,CHINng,KSCYng, 8.902128 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 17.766549 
23,CHINng,STTLng, 1.292944 
24,CHINng,WASHng, 31.644171 
25,DNVRng,ATLAng, 12.588965 
26,DNVRng,CHINng, 62.532997 
27,DNVRng,HSTNng, 25.105133 
28,DNVRng,IPLSng, 25.718008 
29,DNVRng,KSCYng, 7.233792 
30,DNVRng,NYCMng, 10.736696 
31,DNVRng,SNVAng, 4.841928 
32,DNVRng,STTLng, 0.266336 
33,DNVRng,WASHng, 40.314493 
34,HSTNng,ATLAng, 27.801781 
35,HSTNng,CHINng, 2.063837 
36,HSTNng,NYCMng, 1.755536 
37,HSTNng,STTLng, 0.080000 
38,HSTNng,WASHng, 78.155040 
39,IPLSng,ATLAng, 7.669981 
40,IPLSng,CHINng, 128.821869 
41,IPLSng,DNVRng, 10.261368 
42,IPLSng,HSTNng, 47.161149 
43,IPLSng,KSCYng, 4.751424 
44,IPLSng,LOSAng, 0.026667 
45,IPLSng,NYCMng, 32.857557 
46,IPLSng,SNVAng, 0.315693 
47,IPLSng,STTLng, 1.102091 
48,IPLSng,WASHng, 38.020861 
49,KSCYng,ATLAng, 3.561013 
50,KSCYng,CHINng, 29.241104 
51,KSCYng,DNVRng, 4.048621 
52,KSCYng,HSTNng, 12.922760 
53,KSCYng,IPLSng, 9.813629 
54,KSCYng,NYCMng, 3.502235 
55,KSCYng,STTLng, 0.187600 
56,KSCYng,WASHng, 7.374160 
57,LOSAng,ATLAng, 18.453736 
58,LOSAng,CHINng, 7.062640 
59,LOSAng,DNVRng, 29.053237 
60,LOSAng,HSTNng, 95.763573 
61,LOSAng,IPLSng, 0.093304 
62,LOSAng,KSCYng, 0.081691 
63,LOSAng,NYCMng, 48.449365 
64,LOSAng,SNVAng, 6.630688 
65,LOSAng,STTLng, 20.902747 
66,LOSAng,WASHng, 75.831611 
67,NYCMng,ATLAng, 19.090203 
68,NYCMng,CHINng, 37.094096 
69,NYCMng,DNVRng, 37.138243 
70,NYCMng,HSTNng, 83.110715 
71,NYCMng,IPLSng, 42.864224 
72,NYCMng,KSCYng, 13.161781 
73,NYCMng,LOSAng, 1.154235 
74,NYCMng,STTLng, 1.717429 
75,NYCMng,WASHng, 68.687251 
76,SNVAng,ATLAng, 0.430832 
77,SNVAng,CHINng, 0.053333 
78,SNVAng,DNVRng, 1.535563 
79,SNVAng,HSTNng, 1.760573 
80,SNVAng,KSCYng, 0.176680 
81,SNVAng,LOSAng, 44.812856 
82,SNVAng,NYCMng, 0.564896 
83,SNVAng,STTLng, 45.405093 
84,SNVAng,WASHng, 0.601957 
85,STTLng,ATLAng, 6.828371 
86,STTLng,CHINng, 0.764829 
87,STTLng,DNVRng, 3.649360 
88,STTLng,HSTNng, 13.534344 
89,STTLng,IPLSng, 0.106667 
90,STTLng,KSCYng, 2.474877 
91,STTLng,LOSAng, 14.914040 
92,STTLng,NYCMng, 3.649963 
93,STTLng,SNVAng, 2.425667 
94,STTLng,WASHng, 14.743549 
95,WASHng,ATLAng, 114.545949 
96,WASHng,CHINng, 58.964819 
97,WASHng,DNVRng, 5.553413 
98,WASHng,HSTNng, 215.642829 
99,WASHng,IPLSng, 49.349168 
100,WASHng,KSCYng, 22.130677 
101,WASHng,LOSAng, 0.080000 
102,WASHng,NYCMng, 140.686648 
103,WASHng,STTLng, 5.642075 
