,source,destion,20040629-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.201269 
2,ATLAM5,IPLSng, 0.038285 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.113920 
5,ATLAM5,NYCMng, 0.105333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.983680 
8,ATLAng,ATLAM5, 0.045165 
9,ATLAng,CHINng, 2.537035 
10,ATLAng,DNVRng, 2.902581 
11,ATLAng,HSTNng, 0.467181 
12,ATLAng,IPLSng, 11.937101 
13,ATLAng,KSCYng, 1.168813 
14,ATLAng,LOSAng, 12.710960 
15,ATLAng,NYCMng, 5.141213 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 3.859653 
18,ATLAng,WASHng, 40.474957 
19,CHINng,ATLAM5, 6.385133 
20,CHINng,ATLAng, 3.567432 
21,CHINng,DNVRng, 11.769661 
22,CHINng,HSTNng, 6.265659 
23,CHINng,IPLSng, 25.201384 
24,CHINng,KSCYng, 4.643765 
25,CHINng,LOSAng, 93.414544 
26,CHINng,NYCMng, 11.720707 
27,CHINng,SNVAng, 0.521315 
28,CHINng,STTLng, 8.982171 
29,CHINng,WASHng, 23.403915 
30,DNVRng,ATLAM5, 0.107840 
31,DNVRng,ATLAng, 1.358883 
32,DNVRng,CHINng, 47.760685 
33,DNVRng,HSTNng, 14.986819 
34,DNVRng,IPLSng, 22.949539 
35,DNVRng,KSCYng, 15.380789 
36,DNVRng,LOSAng, 14.473461 
37,DNVRng,NYCMng, 24.204611 
38,DNVRng,SNVAng, 7.715003 
39,DNVRng,STTLng, 11.484443 
40,DNVRng,WASHng, 32.900808 
41,HSTNng,ATLAM5, 1.348528 
42,HSTNng,ATLAng, 2.537248 
43,HSTNng,CHINng, 14.056131 
44,HSTNng,DNVRng, 0.636187 
45,HSTNng,IPLSng, 1.711752 
46,HSTNng,KSCYng, 3.146176 
47,HSTNng,LOSAng, 10.423720 
48,HSTNng,NYCMng, 2.423885 
49,HSTNng,STTLng, 1.480099 
50,HSTNng,WASHng, 1.881429 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 9.653189 
53,IPLSng,CHINng, 70.125360 
54,IPLSng,DNVRng, 11.560264 
55,IPLSng,HSTNng, 1.330725 
56,IPLSng,KSCYng, 4.080715 
57,IPLSng,LOSAng, 18.965787 
58,IPLSng,NYCMng, 26.876099 
59,IPLSng,SNVAng, 0.285045 
60,IPLSng,STTLng, 5.591888 
61,IPLSng,WASHng, 22.998099 
62,KSCYng,ATLAng, 2.100155 
63,KSCYng,CHINng, 19.156595 
64,KSCYng,DNVRng, 7.757176 
65,KSCYng,HSTNng, 3.614021 
66,KSCYng,IPLSng, 10.822488 
67,KSCYng,LOSAng, 6.301901 
68,KSCYng,NYCMng, 3.300008 
69,KSCYng,SNVAng, 1.746941 
70,KSCYng,STTLng, 6.365440 
71,KSCYng,WASHng, 4.940496 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 6.164235 
74,LOSAng,CHINng, 123.742859 
75,LOSAng,DNVRng, 3.708264 
76,LOSAng,HSTNng, 10.049435 
77,LOSAng,IPLSng, 15.816467 
78,LOSAng,KSCYng, 6.241173 
79,LOSAng,NYCMng, 28.418107 
80,LOSAng,SNVAng, 14.915019 
81,LOSAng,STTLng, 38.814896 
82,LOSAng,WASHng, 19.659443 
83,NYCMng,ATLAM5, 0.558491 
84,NYCMng,ATLAng, 10.739144 
85,NYCMng,CHINng, 17.797509 
86,NYCMng,DNVRng, 23.168624 
87,NYCMng,HSTNng, 4.853968 
88,NYCMng,IPLSng, 22.637960 
89,NYCMng,KSCYng, 4.905256 
90,NYCMng,LOSAng, 58.678629 
91,NYCMng,SNVAng, 2.096789 
92,NYCMng,STTLng, 25.852173 
93,NYCMng,WASHng, 44.801219 
94,SNVAng,ATLAng, 0.885075 
95,SNVAng,DNVRng, 6.812837 
96,SNVAng,HSTNng, 0.057259 
97,SNVAng,IPLSng, 0.202669 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.333509 
100,SNVAng,NYCMng, 0.248715 
101,SNVAng,STTLng, 20.373253 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.071328 
104,STTLng,ATLAng, 5.083552 
105,STTLng,CHINng, 27.014269 
106,STTLng,DNVRng, 2.383440 
107,STTLng,HSTNng, 1.734696 
108,STTLng,IPLSng, 6.905072 
109,STTLng,KSCYng, 3.595517 
110,STTLng,LOSAng, 20.659296 
111,STTLng,NYCMng, 8.361011 
112,STTLng,SNVAng, 2.100051 
113,STTLng,WASHng, 69.352653 
114,WASHng,ATLAM5, 0.053997 
115,WASHng,ATLAng, 55.959576 
116,WASHng,CHINng, 109.414821 
117,WASHng,DNVRng, 53.688909 
118,WASHng,HSTNng, 48.476832 
119,WASHng,IPLSng, 36.124157 
120,WASHng,KSCYng, 13.687723 
121,WASHng,LOSAng, 56.656232 
122,WASHng,NYCMng, 111.576224 
123,WASHng,SNVAng, 0.994389 
124,WASHng,STTLng, 26.313763 
