,source,destion,20040907-0300
0,ATLAM5,ATLAng, 0.849413 
1,ATLAM5,CHINng, 1.940475 
2,ATLAM5,DNVRng, 0.220405 
3,ATLAM5,HSTNng, 0.514005 
4,ATLAM5,IPLSng, 2.295144 
5,ATLAM5,KSCYng, 0.425312 
6,ATLAM5,LOSAng, 0.455976 
7,ATLAM5,NYCMng, 1.263731 
8,ATLAM5,SNVAng, 0.333947 
9,ATLAM5,STTLng, 0.778187 
10,ATLAM5,WASHng, 3.946688 
11,ATLAng,ATLAM5, 0.609323 
12,ATLAng,CHINng, 29.250595 
13,ATLAng,DNVRng, 5.484456 
14,ATLAng,HSTNng, 4.213621 
15,ATLAng,IPLSng, 22.231675 
16,ATLAng,KSCYng, 3.592160 
17,ATLAng,LOSAng, 17.213836 
18,ATLAng,NYCMng, 7.875229 
19,ATLAng,SNVAng, 0.202001 
20,ATLAng,STTLng, 12.818125 
21,ATLAng,WASHng, 41.211011 
22,CHINng,ATLAM5, 1.769677 
23,CHINng,ATLAng, 27.001411 
24,CHINng,DNVRng, 11.663133 
25,CHINng,HSTNng, 12.920520 
26,CHINng,IPLSng, 51.637685 
27,CHINng,KSCYng, 23.570067 
28,CHINng,LOSAng, 30.143381 
29,CHINng,NYCMng, 17.092088 
30,CHINng,SNVAng, 4.940448 
31,CHINng,STTLng, 25.402651 
32,CHINng,WASHng, 25.832576 
33,DNVRng,ATLAM5, 0.194125 
34,DNVRng,ATLAng, 26.877744 
35,DNVRng,CHINng, 33.943504 
36,DNVRng,HSTNng, 15.244107 
37,DNVRng,IPLSng, 18.400429 
38,DNVRng,KSCYng, 25.127344 
39,DNVRng,LOSAng, 8.182880 
40,DNVRng,NYCMng, 10.790488 
41,DNVRng,SNVAng, 7.106405 
42,DNVRng,STTLng, 12.631736 
43,DNVRng,WASHng, 28.114853 
44,HSTNng,ATLAM5, 1.235376 
45,HSTNng,ATLAng, 8.196205 
46,HSTNng,CHINng, 20.880205 
47,HSTNng,DNVRng, 3.032608 
48,HSTNng,IPLSng, 6.464085 
49,HSTNng,KSCYng, 9.441971 
50,HSTNng,LOSAng, 7.722789 
51,HSTNng,NYCMng, 7.174251 
52,HSTNng,SNVAng, 0.218296 
53,HSTNng,STTLng, 7.287651 
54,HSTNng,WASHng, 11.887677 
55,IPLSng,ATLAM5, 0.391464 
56,IPLSng,ATLAng, 19.238453 
57,IPLSng,CHINng, 73.385960 
58,IPLSng,DNVRng, 16.335307 
59,IPLSng,HSTNng, 11.631149 
60,IPLSng,KSCYng, 9.308059 
61,IPLSng,LOSAng, 16.333461 
62,IPLSng,NYCMng, 18.968837 
63,IPLSng,SNVAng, 5.971235 
64,IPLSng,STTLng, 27.316741 
65,IPLSng,WASHng, 29.561635 
66,KSCYng,ATLAM5, 0.787208 
67,KSCYng,ATLAng, 6.643541 
68,KSCYng,CHINng, 37.107269 
69,KSCYng,DNVRng, 9.560520 
70,KSCYng,HSTNng, 5.266707 
71,KSCYng,IPLSng, 20.884344 
72,KSCYng,LOSAng, 9.300688 
73,KSCYng,NYCMng, 8.385547 
74,KSCYng,SNVAng, 2.492688 
75,KSCYng,STTLng, 11.623971 
76,KSCYng,WASHng, 16.866328 
77,LOSAng,ATLAM5, 0.702283 
78,LOSAng,ATLAng, 17.067165 
79,LOSAng,CHINng, 69.828733 
80,LOSAng,DNVRng, 14.907400 
81,LOSAng,HSTNng, 4.460616 
82,LOSAng,IPLSng, 16.866341 
83,LOSAng,KSCYng, 7.480813 
84,LOSAng,NYCMng, 39.183339 
85,LOSAng,SNVAng, 18.932635 
86,LOSAng,STTLng, 61.037845 
87,LOSAng,WASHng, 62.252707 
88,NYCMng,ATLAM5, 3.084293 
89,NYCMng,ATLAng, 34.828483 
90,NYCMng,CHINng, 38.165611 
91,NYCMng,DNVRng, 17.729341 
92,NYCMng,HSTNng, 15.722909 
93,NYCMng,IPLSng, 53.448901 
94,NYCMng,KSCYng, 14.534117 
95,NYCMng,LOSAng, 61.198744 
96,NYCMng,SNVAng, 9.263400 
97,NYCMng,STTLng, 47.075765 
98,NYCMng,WASHng, 144.396213 
99,SNVAng,CHINng, 0.043456 
100,SNVAng,DNVRng, 10.619539 
101,SNVAng,IPLSng, 2.161085 
102,SNVAng,LOSAng, 10.885699 
103,SNVAng,NYCMng, 0.211320 
104,SNVAng,STTLng, 24.636848 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 5.333507 
107,STTLng,ATLAng, 37.260061 
108,STTLng,CHINng, 78.718411 
109,STTLng,DNVRng, 21.247669 
110,STTLng,HSTNng, 20.339931 
111,STTLng,IPLSng, 69.616389 
112,STTLng,KSCYng, 39.145787 
113,STTLng,LOSAng, 75.051059 
114,STTLng,NYCMng, 26.314717 
115,STTLng,SNVAng, 2.834376 
116,STTLng,WASHng, 66.243064 
117,WASHng,ATLAM5, 8.060763 
118,WASHng,ATLAng, 68.083181 
119,WASHng,CHINng, 73.953667 
120,WASHng,DNVRng, 52.981067 
121,WASHng,HSTNng, 43.348821 
122,WASHng,IPLSng, 55.845715 
123,WASHng,KSCYng, 25.283211 
124,WASHng,LOSAng, 82.150613 
125,WASHng,NYCMng, 162.634496 
126,WASHng,SNVAng, 3.456648 
127,WASHng,STTLng, 53.629749 
