,source,destion,20040618-0125
0,ATLAM5,CHINng, 1.534675 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.252139 
5,ATLAM5,NYCMng, 0.144139 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.364749 
8,ATLAng,ATLAM5, 0.321728 
9,ATLAng,CHINng, 9.055139 
10,ATLAng,DNVRng, 16.434109 
11,ATLAng,HSTNng, 17.337411 
12,ATLAng,IPLSng, 17.867661 
13,ATLAng,KSCYng, 1.411291 
14,ATLAng,LOSAng, 13.497524 
15,ATLAng,NYCMng, 4.690843 
16,ATLAng,SNVAng, 0.253836 
17,ATLAng,STTLng, 4.334528 
18,ATLAng,WASHng, 29.384944 
19,CHINng,ATLAM5, 0.962779 
20,CHINng,ATLAng, 9.436901 
21,CHINng,DNVRng, 33.661107 
22,CHINng,HSTNng, 8.887371 
23,CHINng,IPLSng, 34.668477 
24,CHINng,KSCYng, 5.724152 
25,CHINng,LOSAng, 69.309208 
26,CHINng,NYCMng, 10.605021 
27,CHINng,SNVAng, 2.579237 
28,CHINng,STTLng, 3.466949 
29,CHINng,WASHng, 43.587877 
30,DNVRng,ATLAM5, 0.066880 
31,DNVRng,ATLAng, 8.139624 
32,DNVRng,CHINng, 39.643403 
33,DNVRng,HSTNng, 30.431187 
34,DNVRng,IPLSng, 32.261597 
35,DNVRng,KSCYng, 22.812589 
36,DNVRng,LOSAng, 21.836003 
37,DNVRng,NYCMng, 25.685816 
38,DNVRng,SNVAng, 16.203621 
39,DNVRng,STTLng, 17.892491 
40,DNVRng,WASHng, 35.264949 
41,HSTNng,ATLAM5, 0.490880 
42,HSTNng,ATLAng, 11.232352 
43,HSTNng,CHINng, 13.058520 
44,HSTNng,DNVRng, 1.431877 
45,HSTNng,IPLSng, 1.113045 
46,HSTNng,KSCYng, 2.328952 
47,HSTNng,LOSAng, 15.437336 
48,HSTNng,NYCMng, 5.727696 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 3.161869 
51,HSTNng,WASHng, 3.068205 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 14.864424 
54,IPLSng,CHINng, 79.359717 
55,IPLSng,DNVRng, 11.759304 
56,IPLSng,HSTNng, 3.311971 
57,IPLSng,KSCYng, 2.005005 
58,IPLSng,LOSAng, 57.300237 
59,IPLSng,NYCMng, 23.072688 
60,IPLSng,SNVAng, 0.546771 
61,IPLSng,STTLng, 14.448229 
62,IPLSng,WASHng, 22.239736 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.894363 
65,KSCYng,CHINng, 22.205744 
66,KSCYng,DNVRng, 10.682299 
67,KSCYng,HSTNng, 9.358651 
68,KSCYng,IPLSng, 12.359528 
69,KSCYng,LOSAng, 8.355317 
70,KSCYng,NYCMng, 7.789645 
71,KSCYng,SNVAng, 3.363717 
72,KSCYng,STTLng, 7.682763 
73,KSCYng,WASHng, 8.583984 
74,LOSAng,ATLAM5, 0.458848 
75,LOSAng,ATLAng, 22.719440 
76,LOSAng,CHINng, 87.221117 
77,LOSAng,DNVRng, 22.269573 
78,LOSAng,HSTNng, 39.643789 
79,LOSAng,IPLSng, 25.688981 
80,LOSAng,KSCYng, 14.601904 
81,LOSAng,NYCMng, 36.949307 
82,LOSAng,SNVAng, 14.243125 
83,LOSAng,STTLng, 41.434328 
84,LOSAng,WASHng, 38.836037 
85,NYCMng,ATLAM5, 0.848147 
86,NYCMng,ATLAng, 22.450176 
87,NYCMng,CHINng, 69.984157 
88,NYCMng,DNVRng, 20.401189 
89,NYCMng,HSTNng, 9.065243 
90,NYCMng,IPLSng, 25.851424 
91,NYCMng,KSCYng, 13.903875 
92,NYCMng,LOSAng, 85.068136 
93,NYCMng,SNVAng, 5.352019 
94,NYCMng,STTLng, 23.867747 
95,NYCMng,WASHng, 53.179365 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.055627 
98,SNVAng,CHINng, 1.448085 
99,SNVAng,DNVRng, 13.456179 
100,SNVAng,HSTNng, 0.067243 
101,SNVAng,IPLSng, 1.094125 
102,SNVAng,KSCYng, 0.033851 
103,SNVAng,LOSAng, 54.691083 
104,SNVAng,NYCMng, 0.368429 
105,SNVAng,STTLng, 23.570808 
106,STTLng,ATLAM5, 0.140995 
107,STTLng,ATLAng, 8.577504 
108,STTLng,CHINng, 9.194475 
109,STTLng,DNVRng, 3.540835 
110,STTLng,HSTNng, 6.071965 
111,STTLng,IPLSng, 9.432595 
112,STTLng,KSCYng, 4.189973 
113,STTLng,LOSAng, 32.855635 
114,STTLng,NYCMng, 6.179443 
115,STTLng,SNVAng, 8.971027 
116,STTLng,WASHng, 11.043499 
117,WASHng,ATLAM5, 2.136827 
118,WASHng,ATLAng, 126.822984 
119,WASHng,CHINng, 67.087795 
120,WASHng,DNVRng, 60.949899 
121,WASHng,HSTNng, 21.522360 
122,WASHng,IPLSng, 42.481091 
123,WASHng,KSCYng, 21.857056 
124,WASHng,LOSAng, 53.103755 
125,WASHng,NYCMng, 131.730640 
126,WASHng,SNVAng, 4.738560 
127,WASHng,STTLng, 48.497280 
