,source,destion,20040503-1840
0,ATLAM5,ATLAng, 1.366443 
1,ATLAM5,CHINng, 1.660397 
2,ATLAM5,DNVRng, 1.053096 
3,ATLAM5,HSTNng, 0.580603 
4,ATLAM5,IPLSng, 0.414267 
5,ATLAM5,KSCYng, 0.258995 
6,ATLAM5,LOSAng, 2.432965 
7,ATLAM5,NYCMng, 0.836616 
8,ATLAM5,STTLng, 0.063189 
9,ATLAM5,WASHng, 1.951493 
10,ATLAng,ATLAM5, 2.787581 
11,ATLAng,CHINng, 36.186757 
12,ATLAng,DNVRng, 11.425525 
13,ATLAng,HSTNng, 3.350939 
14,ATLAng,IPLSng, 35.506083 
15,ATLAng,KSCYng, 10.699163 
16,ATLAng,LOSAng, 27.901115 
17,ATLAng,NYCMng, 9.981984 
18,ATLAng,SNVAng, 1.790467 
19,ATLAng,STTLng, 12.289752 
20,ATLAng,WASHng, 65.182765 
21,CHINng,ATLAM5, 2.064485 
22,CHINng,ATLAng, 22.168733 
23,CHINng,DNVRng, 25.424339 
24,CHINng,HSTNng, 39.130413 
25,CHINng,IPLSng, 47.740101 
26,CHINng,KSCYng, 21.426232 
27,CHINng,LOSAng, 49.192731 
28,CHINng,NYCMng, 15.212424 
29,CHINng,SNVAng, 5.500989 
30,CHINng,STTLng, 10.956243 
31,CHINng,WASHng, 39.992995 
32,DNVRng,ATLAM5, 0.252128 
33,DNVRng,ATLAng, 7.596979 
34,DNVRng,CHINng, 73.919541 
35,DNVRng,HSTNng, 16.839717 
36,DNVRng,IPLSng, 46.334133 
37,DNVRng,KSCYng, 28.036693 
38,DNVRng,LOSAng, 39.759659 
39,DNVRng,NYCMng, 35.405992 
40,DNVRng,SNVAng, 13.719456 
41,DNVRng,STTLng, 20.995339 
42,DNVRng,WASHng, 52.050312 
43,HSTNng,ATLAM5, 6.208061 
44,HSTNng,ATLAng, 7.451848 
45,HSTNng,CHINng, 36.147675 
46,HSTNng,DNVRng, 5.512101 
47,HSTNng,IPLSng, 9.718397 
48,HSTNng,KSCYng, 4.437101 
49,HSTNng,LOSAng, 7.767520 
50,HSTNng,NYCMng, 14.454152 
51,HSTNng,SNVAng, 2.334227 
52,HSTNng,STTLng, 4.218941 
53,HSTNng,WASHng, 13.981976 
54,IPLSng,ATLAM5, 0.679739 
55,IPLSng,ATLAng, 35.415381 
56,IPLSng,CHINng, 139.800512 
57,IPLSng,DNVRng, 13.584456 
58,IPLSng,HSTNng, 11.461024 
59,IPLSng,KSCYng, 16.528557 
60,IPLSng,LOSAng, 43.186888 
61,IPLSng,NYCMng, 81.756264 
62,IPLSng,SNVAng, 4.775203 
63,IPLSng,STTLng, 23.461045 
64,IPLSng,WASHng, 78.122232 
65,KSCYng,ATLAM5, 0.884819 
66,KSCYng,ATLAng, 4.919680 
67,KSCYng,CHINng, 38.996541 
68,KSCYng,DNVRng, 10.653691 
69,KSCYng,HSTNng, 5.890976 
70,KSCYng,IPLSng, 16.571645 
71,KSCYng,LOSAng, 7.493013 
72,KSCYng,NYCMng, 9.623331 
73,KSCYng,SNVAng, 0.666309 
74,KSCYng,STTLng, 2.520027 
75,KSCYng,WASHng, 22.910275 
76,LOSAng,ATLAM5, 3.959515 
77,LOSAng,ATLAng, 31.330485 
78,LOSAng,CHINng, 130.609120 
79,LOSAng,DNVRng, 34.438059 
80,LOSAng,HSTNng, 23.969749 
81,LOSAng,IPLSng, 55.505800 
82,LOSAng,KSCYng, 21.582773 
83,LOSAng,NYCMng, 87.216064 
84,LOSAng,SNVAng, 15.824733 
85,LOSAng,STTLng, 28.673424 
86,LOSAng,WASHng, 158.370579 
87,NYCMng,ATLAM5, 4.055784 
88,NYCMng,ATLAng, 46.720592 
89,NYCMng,CHINng, 97.092632 
90,NYCMng,DNVRng, 45.542736 
91,NYCMng,HSTNng, 26.481355 
92,NYCMng,IPLSng, 52.017045 
93,NYCMng,KSCYng, 26.028867 
94,NYCMng,LOSAng, 93.707181 
95,NYCMng,SNVAng, 6.618440 
96,NYCMng,STTLng, 27.857832 
97,NYCMng,WASHng, 217.861165 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 1.912765 
100,SNVAng,CHINng, 4.306027 
101,SNVAng,DNVRng, 5.632653 
102,SNVAng,HSTNng, 1.811192 
103,SNVAng,IPLSng, 11.405675 
104,SNVAng,KSCYng, 1.241059 
105,SNVAng,LOSAng, 32.385709 
106,SNVAng,NYCMng, 3.645325 
107,SNVAng,STTLng, 36.258237 
108,SNVAng,WASHng, 7.911507 
109,STTLng,ATLAM5, 0.181368 
110,STTLng,ATLAng, 13.478952 
111,STTLng,CHINng, 33.943024 
112,STTLng,DNVRng, 7.742037 
113,STTLng,HSTNng, 8.920981 
114,STTLng,IPLSng, 20.544696 
115,STTLng,KSCYng, 5.936453 
116,STTLng,LOSAng, 32.194085 
117,STTLng,NYCMng, 17.985792 
118,STTLng,SNVAng, 11.294429 
119,STTLng,WASHng, 25.909197 
120,WASHng,ATLAM5, 2.372400 
121,WASHng,ATLAng, 127.717443 
122,WASHng,CHINng, 169.587675 
123,WASHng,DNVRng, 105.134979 
124,WASHng,HSTNng, 35.661232 
125,WASHng,IPLSng, 69.646235 
126,WASHng,KSCYng, 37.342912 
127,WASHng,LOSAng, 137.787189 
128,WASHng,NYCMng, 273.446080 
129,WASHng,SNVAng, 5.877251 
130,WASHng,STTLng, 48.832885 
