,source,destion,20040618-2115
0,ATLAM5,ATLAng, 0.378843 
1,ATLAM5,CHINng, 0.191973 
2,ATLAM5,DNVRng, 0.028405 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.099107 
5,ATLAM5,KSCYng, 0.108261 
6,ATLAM5,LOSAng, 0.553163 
7,ATLAM5,NYCMng, 0.225888 
8,ATLAM5,STTLng, 0.761392 
9,ATLAM5,WASHng, 0.260200 
10,ATLAng,ATLAM5, 1.875717 
11,ATLAng,CHINng, 21.471248 
12,ATLAng,DNVRng, 6.592152 
13,ATLAng,HSTNng, 4.661629 
14,ATLAng,IPLSng, 25.980699 
15,ATLAng,KSCYng, 8.268093 
16,ATLAng,LOSAng, 13.916687 
17,ATLAng,NYCMng, 4.151515 
18,ATLAng,SNVAng, 0.405692 
19,ATLAng,STTLng, 5.317296 
20,ATLAng,WASHng, 33.404717 
21,CHINng,ATLAM5, 0.342856 
22,CHINng,ATLAng, 12.506760 
23,CHINng,DNVRng, 27.570344 
24,CHINng,HSTNng, 9.300275 
25,CHINng,IPLSng, 56.654819 
26,CHINng,KSCYng, 24.440301 
27,CHINng,LOSAng, 56.804805 
28,CHINng,NYCMng, 12.401016 
29,CHINng,SNVAng, 9.372187 
30,CHINng,STTLng, 8.313077 
31,CHINng,WASHng, 26.381096 
32,DNVRng,ATLAM5, 0.316256 
33,DNVRng,ATLAng, 9.137560 
34,DNVRng,CHINng, 65.462461 
35,DNVRng,HSTNng, 22.684640 
36,DNVRng,IPLSng, 34.059843 
37,DNVRng,KSCYng, 11.779123 
38,DNVRng,LOSAng, 14.705645 
39,DNVRng,NYCMng, 18.023800 
40,DNVRng,SNVAng, 36.360309 
41,DNVRng,STTLng, 13.725683 
42,DNVRng,WASHng, 43.378171 
43,HSTNng,ATLAM5, 1.500120 
44,HSTNng,ATLAng, 17.631864 
45,HSTNng,CHINng, 9.526616 
46,HSTNng,DNVRng, 1.442445 
47,HSTNng,IPLSng, 1.234509 
48,HSTNng,KSCYng, 2.587195 
49,HSTNng,LOSAng, 12.577789 
50,HSTNng,NYCMng, 6.085915 
51,HSTNng,SNVAng, 0.115168 
52,HSTNng,STTLng, 2.143389 
53,HSTNng,WASHng, 5.594347 
54,IPLSng,ATLAM5, 0.140592 
55,IPLSng,ATLAng, 15.493485 
56,IPLSng,CHINng, 102.696821 
57,IPLSng,DNVRng, 18.015280 
58,IPLSng,HSTNng, 8.996323 
59,IPLSng,KSCYng, 4.343016 
60,IPLSng,LOSAng, 32.221379 
61,IPLSng,NYCMng, 15.604552 
62,IPLSng,SNVAng, 2.281643 
63,IPLSng,STTLng, 13.001659 
64,IPLSng,WASHng, 46.470477 
65,KSCYng,ATLAM5, 0.122157 
66,KSCYng,ATLAng, 6.320699 
67,KSCYng,CHINng, 22.600037 
68,KSCYng,DNVRng, 10.350931 
69,KSCYng,HSTNng, 10.573587 
70,KSCYng,IPLSng, 14.229395 
71,KSCYng,LOSAng, 34.549301 
72,KSCYng,NYCMng, 6.401880 
73,KSCYng,SNVAng, 3.253173 
74,KSCYng,STTLng, 4.216139 
75,KSCYng,WASHng, 11.001187 
76,LOSAng,ATLAM5, 0.613741 
77,LOSAng,ATLAng, 28.846245 
78,LOSAng,CHINng, 124.143139 
79,LOSAng,DNVRng, 28.315171 
80,LOSAng,HSTNng, 23.847088 
81,LOSAng,IPLSng, 29.396323 
82,LOSAng,KSCYng, 14.012963 
83,LOSAng,NYCMng, 31.699211 
84,LOSAng,SNVAng, 19.185643 
85,LOSAng,STTLng, 35.301560 
86,LOSAng,WASHng, 63.142520 
87,NYCMng,ATLAM5, 0.648107 
88,NYCMng,ATLAng, 48.400368 
89,NYCMng,CHINng, 41.506771 
90,NYCMng,DNVRng, 35.593056 
91,NYCMng,HSTNng, 20.311045 
92,NYCMng,IPLSng, 24.477483 
93,NYCMng,KSCYng, 15.500736 
94,NYCMng,LOSAng, 78.933403 
95,NYCMng,SNVAng, 6.030523 
96,NYCMng,STTLng, 23.479536 
97,NYCMng,WASHng, 79.115787 
98,SNVAng,ATLAng, 0.310323 
99,SNVAng,CHINng, 1.153595 
100,SNVAng,DNVRng, 19.165301 
101,SNVAng,HSTNng, 0.524541 
102,SNVAng,IPLSng, 0.629168 
103,SNVAng,KSCYng, 0.761363 
104,SNVAng,LOSAng, 27.714165 
105,SNVAng,NYCMng, 0.816597 
106,SNVAng,STTLng, 31.989240 
107,SNVAng,WASHng, 1.195933 
108,STTLng,ATLAM5, 0.822368 
109,STTLng,ATLAng, 10.789221 
110,STTLng,CHINng, 21.883544 
111,STTLng,DNVRng, 8.625517 
112,STTLng,HSTNng, 7.177739 
113,STTLng,IPLSng, 9.830637 
114,STTLng,KSCYng, 12.903283 
115,STTLng,LOSAng, 42.303677 
116,STTLng,NYCMng, 9.493328 
117,STTLng,SNVAng, 19.009784 
118,STTLng,WASHng, 10.088637 
119,WASHng,ATLAM5, 2.184997 
120,WASHng,ATLAng, 119.789483 
121,WASHng,CHINng, 85.255328 
122,WASHng,DNVRng, 47.458965 
123,WASHng,HSTNng, 22.711349 
124,WASHng,IPLSng, 42.731189 
125,WASHng,KSCYng, 22.113203 
126,WASHng,LOSAng, 66.477443 
127,WASHng,NYCMng, 141.546445 
128,WASHng,SNVAng, 4.848315 
129,WASHng,STTLng, 43.521443 
