,source,destion,20040709-1210
0,ATLAM5,ATLAng, 0.209957 
1,ATLAM5,CHINng, 0.153061 
2,ATLAM5,HSTNng, 0.071864 
3,ATLAM5,IPLSng, 0.265389 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.386597 
6,ATLAM5,NYCMng, 0.195413 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 1.334008 
9,ATLAng,ATLAM5, 0.352029 
10,ATLAng,CHINng, 4.617808 
11,ATLAng,DNVRng, 2.594149 
12,ATLAng,HSTNng, 0.984536 
13,ATLAng,IPLSng, 15.690499 
14,ATLAng,KSCYng, 0.892600 
15,ATLAng,LOSAng, 12.589117 
16,ATLAng,NYCMng, 10.328269 
17,ATLAng,SNVAng, 0.370736 
18,ATLAng,STTLng, 3.390416 
19,ATLAng,WASHng, 35.334792 
20,CHINng,ATLAng, 9.561147 
21,CHINng,DNVRng, 3.477888 
22,CHINng,HSTNng, 3.801621 
23,CHINng,IPLSng, 15.660896 
24,CHINng,KSCYng, 25.112496 
25,CHINng,LOSAng, 33.287163 
26,CHINng,NYCMng, 16.608608 
27,CHINng,SNVAng, 0.239445 
28,CHINng,STTLng, 8.965696 
29,CHINng,WASHng, 17.579667 
30,DNVRng,ATLAM5, 0.102880 
31,DNVRng,ATLAng, 2.826344 
32,DNVRng,CHINng, 63.088027 
33,DNVRng,HSTNng, 13.526328 
34,DNVRng,IPLSng, 24.569605 
35,DNVRng,KSCYng, 13.105160 
36,DNVRng,LOSAng, 4.814403 
37,DNVRng,NYCMng, 15.659189 
38,DNVRng,SNVAng, 7.952376 
39,DNVRng,STTLng, 7.383461 
40,DNVRng,WASHng, 50.913029 
41,HSTNng,ATLAM5, 0.315755 
42,HSTNng,ATLAng, 1.844555 
43,HSTNng,CHINng, 9.554019 
44,HSTNng,DNVRng, 1.702155 
45,HSTNng,IPLSng, 1.936267 
46,HSTNng,KSCYng, 0.803408 
47,HSTNng,LOSAng, 2.956168 
48,HSTNng,NYCMng, 1.720059 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.517029 
51,HSTNng,WASHng, 1.799160 
52,IPLSng,ATLAM5, 0.109715 
53,IPLSng,ATLAng, 20.898261 
54,IPLSng,CHINng, 76.868816 
55,IPLSng,DNVRng, 15.233253 
56,IPLSng,HSTNng, 23.004829 
57,IPLSng,KSCYng, 2.262811 
58,IPLSng,LOSAng, 18.446120 
59,IPLSng,NYCMng, 30.007336 
60,IPLSng,SNVAng, 0.296955 
61,IPLSng,STTLng, 13.099867 
62,IPLSng,WASHng, 5.051723 
63,KSCYng,ATLAM5, 0.074667 
64,KSCYng,ATLAng, 0.903691 
65,KSCYng,CHINng, 16.373472 
66,KSCYng,DNVRng, 10.283357 
67,KSCYng,HSTNng, 2.517693 
68,KSCYng,IPLSng, 8.206813 
69,KSCYng,LOSAng, 1.138011 
70,KSCYng,NYCMng, 0.917107 
71,KSCYng,SNVAng, 2.025907 
72,KSCYng,STTLng, 2.782459 
73,KSCYng,WASHng, 6.916443 
74,LOSAng,ATLAM5, 0.038909 
75,LOSAng,ATLAng, 7.342717 
76,LOSAng,CHINng, 98.768024 
77,LOSAng,DNVRng, 9.665880 
78,LOSAng,HSTNng, 11.307243 
79,LOSAng,IPLSng, 6.035357 
80,LOSAng,KSCYng, 1.344059 
81,LOSAng,NYCMng, 58.324760 
82,LOSAng,SNVAng, 8.080605 
83,LOSAng,STTLng, 27.802701 
84,LOSAng,WASHng, 27.895285 
85,NYCMng,ATLAM5, 0.622144 
86,NYCMng,ATLAng, 13.680925 
87,NYCMng,CHINng, 24.770221 
88,NYCMng,DNVRng, 19.132248 
89,NYCMng,HSTNng, 8.272928 
90,NYCMng,IPLSng, 15.751901 
91,NYCMng,KSCYng, 8.490632 
92,NYCMng,LOSAng, 61.130096 
93,NYCMng,SNVAng, 1.596611 
94,NYCMng,STTLng, 10.771181 
95,NYCMng,WASHng, 137.015992 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.236035 
99,SNVAng,HSTNng, 0.033643 
100,SNVAng,IPLSng, 0.265403 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 29.618323 
103,SNVAng,NYCMng, 0.293035 
104,SNVAng,STTLng, 26.202544 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 6.365123 
108,STTLng,CHINng, 41.114125 
109,STTLng,DNVRng, 9.889163 
110,STTLng,HSTNng, 0.616944 
111,STTLng,IPLSng, 4.385968 
112,STTLng,KSCYng, 2.899208 
113,STTLng,LOSAng, 14.006475 
114,STTLng,NYCMng, 13.559173 
115,STTLng,SNVAng, 1.901557 
116,STTLng,WASHng, 38.428331 
117,WASHng,ATLAM5, 0.942669 
118,WASHng,ATLAng, 104.482059 
119,WASHng,CHINng, 56.491776 
120,WASHng,DNVRng, 46.805413 
121,WASHng,HSTNng, 28.899200 
122,WASHng,IPLSng, 42.643515 
123,WASHng,KSCYng, 4.364395 
124,WASHng,LOSAng, 37.542339 
125,WASHng,NYCMng, 129.890515 
126,WASHng,SNVAng, 1.323432 
127,WASHng,STTLng, 74.192637 
