,source,destion,20040309-1830
0,ATLAM5,ATLAng, 0.670571 
1,ATLAM5,CHINng, 4.760816 
2,ATLAM5,DNVRng, 0.191208 
3,ATLAM5,HSTNng, 0.600680 
4,ATLAM5,IPLSng, 1.772925 
5,ATLAM5,KSCYng, 1.008632 
6,ATLAM5,LOSAng, 1.217147 
7,ATLAM5,NYCMng, 1.463659 
8,ATLAM5,SNVAng, 0.191811 
9,ATLAM5,STTLng, 0.102965 
10,ATLAM5,WASHng, 1.354395 
11,ATLAng,ATLAM5, 1.455192 
12,ATLAng,CHINng, 31.704539 
13,ATLAng,DNVRng, 15.824432 
14,ATLAng,HSTNng, 9.135904 
15,ATLAng,IPLSng, 35.848901 
16,ATLAng,KSCYng, 8.931659 
17,ATLAng,LOSAng, 17.545777 
18,ATLAng,NYCMng, 28.723179 
19,ATLAng,SNVAng, 7.539921 
20,ATLAng,STTLng, 7.923101 
21,ATLAng,WASHng, 72.201309 
22,CHINng,ATLAM5, 0.957376 
23,CHINng,ATLAng, 62.534520 
24,CHINng,DNVRng, 23.580277 
25,CHINng,HSTNng, 28.884437 
26,CHINng,IPLSng, 89.507800 
27,CHINng,KSCYng, 31.927747 
28,CHINng,LOSAng, 46.934328 
29,CHINng,NYCMng, 42.247864 
30,CHINng,SNVAng, 8.935296 
31,CHINng,STTLng, 18.387899 
32,CHINng,WASHng, 46.318781 
33,DNVRng,ATLAM5, 0.136747 
34,DNVRng,ATLAng, 10.316688 
35,DNVRng,CHINng, 72.791160 
36,DNVRng,HSTNng, 21.909725 
37,DNVRng,IPLSng, 31.862565 
38,DNVRng,KSCYng, 30.845000 
39,DNVRng,LOSAng, 29.891837 
40,DNVRng,NYCMng, 32.628024 
41,DNVRng,SNVAng, 31.170144 
42,DNVRng,STTLng, 16.627723 
43,DNVRng,WASHng, 49.187397 
44,HSTNng,ATLAM5, 0.463845 
45,HSTNng,ATLAng, 7.002205 
46,HSTNng,CHINng, 32.108997 
47,HSTNng,DNVRng, 9.620765 
48,HSTNng,IPLSng, 16.902888 
49,HSTNng,KSCYng, 4.956211 
50,HSTNng,LOSAng, 70.485552 
51,HSTNng,NYCMng, 7.898032 
52,HSTNng,SNVAng, 3.683181 
53,HSTNng,STTLng, 5.453139 
54,HSTNng,WASHng, 5.768053 
55,IPLSng,ATLAM5, 2.483643 
56,IPLSng,ATLAng, 31.662261 
57,IPLSng,CHINng, 145.040869 
58,IPLSng,DNVRng, 24.106587 
59,IPLSng,HSTNng, 11.607224 
60,IPLSng,KSCYng, 22.205819 
61,IPLSng,LOSAng, 25.610528 
62,IPLSng,NYCMng, 49.306368 
63,IPLSng,SNVAng, 10.109811 
64,IPLSng,STTLng, 23.209787 
65,IPLSng,WASHng, 51.762037 
66,KSCYng,ATLAM5, 0.570723 
67,KSCYng,ATLAng, 9.385877 
68,KSCYng,CHINng, 41.329475 
69,KSCYng,DNVRng, 7.421325 
70,KSCYng,HSTNng, 5.932333 
71,KSCYng,IPLSng, 17.185867 
72,KSCYng,LOSAng, 5.326123 
73,KSCYng,NYCMng, 10.524011 
74,KSCYng,SNVAng, 3.218443 
75,KSCYng,STTLng, 3.622280 
76,KSCYng,WASHng, 11.615469 
77,LOSAng,ATLAM5, 1.622827 
78,LOSAng,ATLAng, 25.904299 
79,LOSAng,CHINng, 146.049309 
80,LOSAng,DNVRng, 16.182083 
81,LOSAng,HSTNng, 19.980128 
82,LOSAng,IPLSng, 61.836243 
83,LOSAng,KSCYng, 9.324397 
84,LOSAng,NYCMng, 61.520285 
85,LOSAng,SNVAng, 12.898104 
86,LOSAng,STTLng, 30.657341 
87,LOSAng,WASHng, 53.438627 
88,NYCMng,ATLAM5, 6.274059 
89,NYCMng,ATLAng, 74.182640 
90,NYCMng,CHINng, 82.557757 
91,NYCMng,DNVRng, 48.491643 
92,NYCMng,HSTNng, 34.399805 
93,NYCMng,IPLSng, 112.043269 
94,NYCMng,KSCYng, 39.857624 
95,NYCMng,LOSAng, 66.979549 
96,NYCMng,SNVAng, 18.443856 
97,NYCMng,STTLng, 43.254848 
98,NYCMng,WASHng, 160.815296 
99,SNVAng,ATLAM5, 0.072837 
100,SNVAng,ATLAng, 1.378768 
101,SNVAng,CHINng, 6.042485 
102,SNVAng,DNVRng, 22.951405 
103,SNVAng,HSTNng, 1.094627 
104,SNVAng,IPLSng, 11.739589 
105,SNVAng,KSCYng, 1.161101 
106,SNVAng,LOSAng, 38.843240 
107,SNVAng,NYCMng, 3.521459 
108,SNVAng,STTLng, 51.682989 
109,SNVAng,WASHng, 1.851611 
110,STTLng,ATLAM5, 0.402523 
111,STTLng,ATLAng, 19.601059 
112,STTLng,CHINng, 79.262643 
113,STTLng,DNVRng, 15.176768 
114,STTLng,HSTNng, 9.936997 
115,STTLng,IPLSng, 22.121405 
116,STTLng,KSCYng, 7.731768 
117,STTLng,LOSAng, 27.412459 
118,STTLng,NYCMng, 21.370299 
119,STTLng,SNVAng, 14.555339 
120,STTLng,WASHng, 29.327763 
121,WASHng,ATLAM5, 9.143011 
122,WASHng,ATLAng, 120.280325 
123,WASHng,CHINng, 106.737173 
124,WASHng,DNVRng, 87.225696 
125,WASHng,HSTNng, 20.973125 
126,WASHng,IPLSng, 98.922037 
127,WASHng,KSCYng, 32.595120 
128,WASHng,LOSAng, 93.330035 
129,WASHng,NYCMng, 193.159045 
130,WASHng,SNVAng, 13.761403 
131,WASHng,STTLng, 40.884869 
