,source,destion,20040727-1630
0,ATLAM5,ATLAng, 0.257885 
1,ATLAM5,CHINng, 0.330272 
2,ATLAM5,DNVRng, 0.040000 
3,ATLAM5,HSTNng, 0.166451 
4,ATLAM5,IPLSng, 0.345699 
5,ATLAM5,KSCYng, 0.136677 
6,ATLAM5,LOSAng, 0.365776 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.088699 
9,ATLAM5,STTLng, 0.501899 
10,ATLAM5,WASHng, 0.773477 
11,ATLAng,ATLAM5, 0.683165 
12,ATLAng,CHINng, 17.496379 
13,ATLAng,DNVRng, 5.010685 
14,ATLAng,HSTNng, 23.487661 
15,ATLAng,IPLSng, 39.035864 
16,ATLAng,KSCYng, 2.835744 
17,ATLAng,LOSAng, 13.093303 
18,ATLAng,NYCMng, 17.330661 
19,ATLAng,SNVAng, 0.825332 
20,ATLAng,STTLng, 4.247981 
21,ATLAng,WASHng, 47.353965 
22,CHINng,ATLAM5, 0.316120 
23,CHINng,ATLAng, 21.950917 
24,CHINng,DNVRng, 8.950763 
25,CHINng,HSTNng, 13.131413 
26,CHINng,IPLSng, 52.899992 
27,CHINng,KSCYng, 10.996856 
28,CHINng,LOSAng, 30.468899 
29,CHINng,NYCMng, 23.535365 
30,CHINng,SNVAng, 4.001963 
31,CHINng,STTLng, 9.812331 
32,CHINng,WASHng, 38.608205 
33,DNVRng,ATLAM5, 0.329877 
34,DNVRng,ATLAng, 22.766848 
35,DNVRng,CHINng, 66.832995 
36,DNVRng,HSTNng, 24.703901 
37,DNVRng,IPLSng, 31.471805 
38,DNVRng,KSCYng, 25.224035 
39,DNVRng,LOSAng, 16.031464 
40,DNVRng,NYCMng, 23.912557 
41,DNVRng,SNVAng, 15.228061 
42,DNVRng,STTLng, 15.862291 
43,DNVRng,WASHng, 58.963277 
44,HSTNng,ATLAM5, 0.400160 
45,HSTNng,ATLAng, 8.460699 
46,HSTNng,CHINng, 24.468016 
47,HSTNng,DNVRng, 2.037285 
48,HSTNng,IPLSng, 4.226925 
49,HSTNng,KSCYng, 2.116653 
50,HSTNng,LOSAng, 4.168995 
51,HSTNng,NYCMng, 7.238827 
52,HSTNng,SNVAng, 1.233925 
53,HSTNng,STTLng, 2.221869 
54,HSTNng,WASHng, 4.611971 
55,IPLSng,ATLAM5, 0.415061 
56,IPLSng,ATLAng, 30.580541 
57,IPLSng,CHINng, 80.753283 
58,IPLSng,DNVRng, 9.022261 
59,IPLSng,HSTNng, 6.873112 
60,IPLSng,KSCYng, 8.254291 
61,IPLSng,LOSAng, 25.095344 
62,IPLSng,NYCMng, 19.990957 
63,IPLSng,SNVAng, 3.676096 
64,IPLSng,STTLng, 10.528419 
65,IPLSng,WASHng, 18.277635 
66,KSCYng,ATLAM5, 0.471925 
67,KSCYng,ATLAng, 2.796776 
68,KSCYng,CHINng, 25.253632 
69,KSCYng,DNVRng, 5.862061 
70,KSCYng,HSTNng, 13.154099 
71,KSCYng,IPLSng, 18.000688 
72,KSCYng,LOSAng, 5.307979 
73,KSCYng,NYCMng, 2.390397 
74,KSCYng,SNVAng, 2.121261 
75,KSCYng,STTLng, 7.289976 
76,KSCYng,WASHng, 17.145093 
77,LOSAng,ATLAM5, 0.110741 
78,LOSAng,ATLAng, 35.279336 
79,LOSAng,CHINng, 124.183784 
80,LOSAng,DNVRng, 17.487349 
81,LOSAng,HSTNng, 11.959917 
82,LOSAng,IPLSng, 24.476309 
83,LOSAng,KSCYng, 4.665384 
84,LOSAng,NYCMng, 57.103584 
85,LOSAng,SNVAng, 51.313699 
86,LOSAng,STTLng, 18.716139 
87,LOSAng,WASHng, 101.071448 
88,NYCMng,ATLAM5, 3.062941 
89,NYCMng,ATLAng, 36.037803 
90,NYCMng,CHINng, 26.555496 
91,NYCMng,DNVRng, 29.307264 
92,NYCMng,HSTNng, 21.601965 
93,NYCMng,IPLSng, 41.020840 
94,NYCMng,KSCYng, 14.614744 
95,NYCMng,LOSAng, 63.983000 
96,NYCMng,SNVAng, 4.796984 
97,NYCMng,STTLng, 23.473856 
98,NYCMng,WASHng, 79.384707 
99,SNVAng,ATLAng, 0.633947 
100,SNVAng,CHINng, 0.195184 
101,SNVAng,DNVRng, 21.631019 
102,SNVAng,HSTNng, 0.056720 
103,SNVAng,IPLSng, 9.133547 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.274851 
106,SNVAng,NYCMng, 5.136768 
107,SNVAng,STTLng, 43.022200 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.272416 
110,STTLng,ATLAng, 13.406912 
111,STTLng,CHINng, 32.425560 
112,STTLng,DNVRng, 8.717301 
113,STTLng,HSTNng, 3.589696 
114,STTLng,IPLSng, 17.543317 
115,STTLng,KSCYng, 4.557960 
116,STTLng,LOSAng, 16.333032 
117,STTLng,NYCMng, 16.817808 
118,STTLng,SNVAng, 8.784325 
119,STTLng,WASHng, 20.852075 
120,WASHng,ATLAM5, 4.457355 
121,WASHng,ATLAng, 135.285205 
122,WASHng,CHINng, 92.637320 
123,WASHng,DNVRng, 68.316613 
124,WASHng,HSTNng, 30.937899 
125,WASHng,IPLSng, 84.996765 
126,WASHng,KSCYng, 25.094547 
127,WASHng,LOSAng, 108.280547 
128,WASHng,NYCMng, 168.291131 
129,WASHng,SNVAng, 11.854832 
130,WASHng,STTLng, 37.459939 
