,source,destion,20040626-0855
0,ATLAM5,CHINng, 0.090259 
1,ATLAM5,LOSAng, 0.059179 
2,ATLAM5,NYCMng, 0.090400 
3,ATLAM5,STTLng, 0.175259 
4,ATLAM5,WASHng, 0.459011 
5,ATLAng,ATLAM5, 0.066973 
6,ATLAng,CHINng, 2.692341 
7,ATLAng,DNVRng, 4.050288 
8,ATLAng,HSTNng, 18.490861 
9,ATLAng,IPLSng, 11.071600 
10,ATLAng,KSCYng, 0.307131 
11,ATLAng,LOSAng, 12.167660 
12,ATLAng,NYCMng, 2.967957 
13,ATLAng,SNVAng, 0.119780 
14,ATLAng,STTLng, 2.739189 
15,ATLAng,WASHng, 23.246611 
16,CHINng,ATLAM5, 0.086016 
17,CHINng,ATLAng, 17.870144 
18,CHINng,DNVRng, 10.575045 
19,CHINng,HSTNng, 4.879499 
20,CHINng,IPLSng, 24.740712 
21,CHINng,KSCYng, 3.924272 
22,CHINng,LOSAng, 37.586285 
23,CHINng,NYCMng, 5.932592 
24,CHINng,SNVAng, 0.788323 
25,CHINng,STTLng, 2.222635 
26,CHINng,WASHng, 10.931592 
27,DNVRng,ATLAM5, 0.139533 
28,DNVRng,ATLAng, 2.406085 
29,DNVRng,CHINng, 47.459504 
30,DNVRng,HSTNng, 14.205592 
31,DNVRng,IPLSng, 25.967640 
32,DNVRng,KSCYng, 15.381520 
33,DNVRng,LOSAng, 6.479619 
34,DNVRng,NYCMng, 10.310819 
35,DNVRng,SNVAng, 6.187344 
36,DNVRng,STTLng, 27.366699 
37,DNVRng,WASHng, 31.752971 
38,HSTNng,ATLAM5, 0.058411 
39,HSTNng,ATLAng, 1.529635 
40,HSTNng,CHINng, 13.008568 
41,HSTNng,DNVRng, 0.822936 
42,HSTNng,IPLSng, 4.026536 
43,HSTNng,KSCYng, 0.940725 
44,HSTNng,LOSAng, 6.615453 
45,HSTNng,NYCMng, 1.896683 
46,HSTNng,STTLng, 0.517477 
47,HSTNng,WASHng, 1.832413 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 9.551675 
50,IPLSng,CHINng, 34.965675 
51,IPLSng,DNVRng, 5.318688 
52,IPLSng,HSTNng, 0.717565 
53,IPLSng,KSCYng, 5.067269 
54,IPLSng,LOSAng, 17.794595 
55,IPLSng,NYCMng, 15.449720 
56,IPLSng,SNVAng, 2.527091 
57,IPLSng,STTLng, 16.152840 
58,IPLSng,WASHng, 15.609091 
59,KSCYng,ATLAng, 2.549635 
60,KSCYng,CHINng, 12.820032 
61,KSCYng,DNVRng, 8.016688 
62,KSCYng,HSTNng, 3.430627 
63,KSCYng,IPLSng, 9.497381 
64,KSCYng,LOSAng, 5.060133 
65,KSCYng,NYCMng, 1.954989 
66,KSCYng,SNVAng, 1.884037 
67,KSCYng,STTLng, 2.995560 
68,KSCYng,WASHng, 6.258069 
69,LOSAng,ATLAM5, 0.060192 
70,LOSAng,ATLAng, 6.312467 
71,LOSAng,CHINng, 59.750685 
72,LOSAng,DNVRng, 13.168272 
73,LOSAng,HSTNng, 16.238520 
74,LOSAng,IPLSng, 19.710595 
75,LOSAng,KSCYng, 4.861195 
76,LOSAng,NYCMng, 22.290376 
77,LOSAng,SNVAng, 10.667045 
78,LOSAng,STTLng, 23.208104 
79,LOSAng,WASHng, 92.331784 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 8.481651 
82,NYCMng,CHINng, 8.909805 
83,NYCMng,DNVRng, 28.787853 
84,NYCMng,HSTNng, 9.000939 
85,NYCMng,IPLSng, 15.261381 
86,NYCMng,KSCYng, 10.922205 
87,NYCMng,LOSAng, 42.411467 
88,NYCMng,SNVAng, 1.663627 
89,NYCMng,STTLng, 27.137448 
90,NYCMng,WASHng, 44.739027 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 6.278035 
93,SNVAng,HSTNng, 0.038059 
94,SNVAng,IPLSng, 0.158040 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 30.905819 
97,SNVAng,NYCMng, 0.230144 
98,SNVAng,STTLng, 19.875016 
99,STTLng,ATLAM5, 0.234264 
100,STTLng,ATLAng, 5.052459 
101,STTLng,CHINng, 8.588101 
102,STTLng,DNVRng, 1.194901 
103,STTLng,HSTNng, 0.062475 
104,STTLng,IPLSng, 3.139797 
105,STTLng,KSCYng, 0.622672 
106,STTLng,LOSAng, 24.236971 
107,STTLng,NYCMng, 8.904829 
108,STTLng,SNVAng, 3.049133 
109,STTLng,WASHng, 10.116776 
110,WASHng,ATLAng, 124.308944 
111,WASHng,CHINng, 59.565035 
112,WASHng,DNVRng, 68.728283 
113,WASHng,HSTNng, 19.336656 
114,WASHng,IPLSng, 23.894848 
115,WASHng,KSCYng, 9.533456 
116,WASHng,LOSAng, 203.769408 
117,WASHng,NYCMng, 105.792285 
118,WASHng,SNVAng, 9.376731 
119,WASHng,STTLng, 37.441093 
