,source,destion,20040804-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114723 
2,ATLAM5,HSTNng, 0.134187 
3,ATLAM5,LOSAng, 0.309299 
4,ATLAM5,NYCMng, 2.704461 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.469184 
7,ATLAng,ATLAM5, 0.204397 
8,ATLAng,CHINng, 4.378837 
9,ATLAng,DNVRng, 3.117363 
10,ATLAng,HSTNng, 4.799960 
11,ATLAng,IPLSng, 9.732904 
12,ATLAng,KSCYng, 0.410515 
13,ATLAng,LOSAng, 10.385736 
14,ATLAng,NYCMng, 4.181341 
15,ATLAng,SNVAng, 0.277509 
16,ATLAng,STTLng, 3.844053 
17,ATLAng,WASHng, 35.634512 
18,CHINng,ATLAM5, 0.080384 
19,CHINng,ATLAng, 5.971117 
20,CHINng,DNVRng, 8.212275 
21,CHINng,HSTNng, 5.205355 
22,CHINng,IPLSng, 39.628347 
23,CHINng,KSCYng, 5.140784 
24,CHINng,LOSAng, 31.480293 
25,CHINng,NYCMng, 9.045909 
26,CHINng,SNVAng, 0.205021 
27,CHINng,STTLng, 14.267491 
28,CHINng,WASHng, 12.971525 
29,DNVRng,ATLAM5, 0.093920 
30,DNVRng,ATLAng, 5.491664 
31,DNVRng,CHINng, 81.615032 
32,DNVRng,HSTNng, 22.182243 
33,DNVRng,IPLSng, 29.164275 
34,DNVRng,KSCYng, 10.890112 
35,DNVRng,LOSAng, 5.447277 
36,DNVRng,NYCMng, 12.292555 
37,DNVRng,SNVAng, 4.521019 
38,DNVRng,STTLng, 13.798797 
39,DNVRng,WASHng, 51.947048 
40,HSTNng,ATLAM5, 4.564240 
41,HSTNng,ATLAng, 20.043835 
42,HSTNng,CHINng, 12.863624 
43,HSTNng,DNVRng, 0.766704 
44,HSTNng,IPLSng, 1.615915 
45,HSTNng,KSCYng, 0.743320 
46,HSTNng,LOSAng, 4.590469 
47,HSTNng,NYCMng, 1.883491 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.654333 
50,HSTNng,WASHng, 3.820443 
51,IPLSng,ATLAM5, 0.124128 
52,IPLSng,ATLAng, 5.457472 
53,IPLSng,CHINng, 55.037536 
54,IPLSng,DNVRng, 5.446696 
55,IPLSng,HSTNng, 9.151144 
56,IPLSng,KSCYng, 1.888888 
57,IPLSng,LOSAng, 15.630763 
58,IPLSng,NYCMng, 5.400656 
59,IPLSng,SNVAng, 1.399544 
60,IPLSng,STTLng, 7.220243 
61,IPLSng,WASHng, 13.513672 
62,KSCYng,ATLAng, 1.706872 
63,KSCYng,CHINng, 15.866603 
64,KSCYng,DNVRng, 5.015059 
65,KSCYng,HSTNng, 3.686307 
66,KSCYng,IPLSng, 9.394755 
67,KSCYng,LOSAng, 5.247779 
68,KSCYng,NYCMng, 1.126112 
69,KSCYng,SNVAng, 10.850952 
70,KSCYng,STTLng, 3.111195 
71,KSCYng,WASHng, 8.078411 
72,LOSAng,ATLAM5, 0.028221 
73,LOSAng,ATLAng, 11.777493 
74,LOSAng,CHINng, 105.224355 
75,LOSAng,DNVRng, 12.898824 
76,LOSAng,HSTNng, 1.483296 
77,LOSAng,IPLSng, 8.764573 
78,LOSAng,KSCYng, 9.028261 
79,LOSAng,NYCMng, 27.093117 
80,LOSAng,SNVAng, 22.035584 
81,LOSAng,STTLng, 29.036821 
82,LOSAng,WASHng, 72.161437 
83,NYCMng,ATLAM5, 3.726296 
84,NYCMng,ATLAng, 12.635248 
85,NYCMng,CHINng, 27.989120 
86,NYCMng,DNVRng, 25.553800 
87,NYCMng,HSTNng, 6.977677 
88,NYCMng,IPLSng, 9.524645 
89,NYCMng,KSCYng, 2.416411 
90,NYCMng,LOSAng, 60.270680 
91,NYCMng,SNVAng, 0.521888 
92,NYCMng,STTLng, 20.043928 
93,NYCMng,WASHng, 50.401888 
94,SNVAng,ATLAng, 0.707520 
95,SNVAng,DNVRng, 3.388136 
96,SNVAng,IPLSng, 0.372587 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.675923 
99,SNVAng,STTLng, 30.330696 
100,STTLng,ATLAM5, 1.239435 
101,STTLng,ATLAng, 4.292760 
102,STTLng,CHINng, 21.368725 
103,STTLng,DNVRng, 1.121832 
104,STTLng,HSTNng, 0.751485 
105,STTLng,IPLSng, 3.051795 
106,STTLng,KSCYng, 0.824213 
107,STTLng,LOSAng, 10.810723 
108,STTLng,NYCMng, 8.855389 
109,STTLng,SNVAng, 5.189125 
110,STTLng,WASHng, 14.017299 
111,WASHng,ATLAM5, 0.099339 
112,WASHng,ATLAng, 98.396632 
113,WASHng,CHINng, 49.309384 
114,WASHng,DNVRng, 59.057371 
115,WASHng,HSTNng, 43.524917 
116,WASHng,IPLSng, 39.696728 
117,WASHng,KSCYng, 6.102237 
118,WASHng,LOSAng, 127.401211 
119,WASHng,NYCMng, 129.106933 
120,WASHng,SNVAng, 1.489123 
121,WASHng,STTLng, 25.757653 
