,source,destion,20040827-2200
0,ATLAM5,ATLAng, 0.975581 
1,ATLAM5,CHINng, 0.843680 
2,ATLAM5,DNVRng, 0.237704 
3,ATLAM5,HSTNng, 0.270549 
4,ATLAM5,IPLSng, 0.627027 
5,ATLAM5,KSCYng, 0.107915 
6,ATLAM5,LOSAng, 0.176152 
7,ATLAM5,NYCMng, 2.837792 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.144021 
10,ATLAM5,WASHng, 5.056328 
11,ATLAng,ATLAM5, 0.736491 
12,ATLAng,CHINng, 29.308877 
13,ATLAng,DNVRng, 8.492763 
14,ATLAng,HSTNng, 50.620405 
15,ATLAng,IPLSng, 31.785096 
16,ATLAng,KSCYng, 3.331533 
17,ATLAng,LOSAng, 26.966843 
18,ATLAng,NYCMng, 9.217872 
19,ATLAng,SNVAng, 0.820008 
20,ATLAng,STTLng, 17.801363 
21,ATLAng,WASHng, 61.624936 
22,CHINng,ATLAM5, 0.704032 
23,CHINng,ATLAng, 26.169301 
24,CHINng,DNVRng, 12.063760 
25,CHINng,HSTNng, 21.329008 
26,CHINng,IPLSng, 87.012907 
27,CHINng,KSCYng, 23.900325 
28,CHINng,LOSAng, 41.801283 
29,CHINng,NYCMng, 18.072968 
30,CHINng,SNVAng, 2.651688 
31,CHINng,STTLng, 24.502261 
32,CHINng,WASHng, 35.344568 
33,DNVRng,ATLAM5, 0.980048 
34,DNVRng,ATLAng, 13.314037 
35,DNVRng,CHINng, 56.508424 
36,DNVRng,HSTNng, 18.806355 
37,DNVRng,IPLSng, 20.871144 
38,DNVRng,KSCYng, 30.456589 
39,DNVRng,LOSAng, 19.669960 
40,DNVRng,NYCMng, 6.865184 
41,DNVRng,SNVAng, 26.781299 
42,DNVRng,STTLng, 33.992277 
43,DNVRng,WASHng, 25.003347 
44,HSTNng,ATLAM5, 2.433269 
45,HSTNng,ATLAng, 6.892112 
46,HSTNng,CHINng, 10.612288 
47,HSTNng,DNVRng, 2.714224 
48,HSTNng,IPLSng, 4.670523 
49,HSTNng,KSCYng, 3.976920 
50,HSTNng,LOSAng, 5.403021 
51,HSTNng,NYCMng, 3.048605 
52,HSTNng,SNVAng, 0.404240 
53,HSTNng,STTLng, 15.206237 
54,HSTNng,WASHng, 9.398824 
55,IPLSng,ATLAM5, 1.290667 
56,IPLSng,ATLAng, 11.926448 
57,IPLSng,CHINng, 52.904248 
58,IPLSng,DNVRng, 13.957493 
59,IPLSng,HSTNng, 5.652979 
60,IPLSng,KSCYng, 12.551835 
61,IPLSng,LOSAng, 21.263037 
62,IPLSng,NYCMng, 14.664867 
63,IPLSng,SNVAng, 1.839269 
64,IPLSng,STTLng, 23.769845 
65,IPLSng,WASHng, 17.423456 
66,KSCYng,ATLAM5, 0.228181 
67,KSCYng,ATLAng, 4.669757 
68,KSCYng,CHINng, 26.755107 
69,KSCYng,DNVRng, 10.331565 
70,KSCYng,HSTNng, 3.799643 
71,KSCYng,IPLSng, 16.271227 
72,KSCYng,LOSAng, 5.869597 
73,KSCYng,NYCMng, 2.966659 
74,KSCYng,SNVAng, 2.379523 
75,KSCYng,STTLng, 12.043637 
76,KSCYng,WASHng, 18.880301 
77,LOSAng,ATLAM5, 0.542747 
78,LOSAng,ATLAng, 16.561189 
79,LOSAng,CHINng, 98.376445 
80,LOSAng,DNVRng, 42.439456 
81,LOSAng,HSTNng, 22.304232 
82,LOSAng,IPLSng, 27.388320 
83,LOSAng,KSCYng, 7.236128 
84,LOSAng,NYCMng, 55.459483 
85,LOSAng,SNVAng, 14.799144 
86,LOSAng,STTLng, 67.207267 
87,LOSAng,WASHng, 61.761312 
88,NYCMng,ATLAM5, 2.072968 
89,NYCMng,ATLAng, 37.719155 
90,NYCMng,CHINng, 52.162776 
91,NYCMng,DNVRng, 27.747848 
92,NYCMng,HSTNng, 11.271184 
93,NYCMng,IPLSng, 27.334947 
94,NYCMng,KSCYng, 17.435096 
95,NYCMng,LOSAng, 63.336768 
96,NYCMng,SNVAng, 6.064397 
97,NYCMng,STTLng, 19.037587 
98,NYCMng,WASHng, 103.509352 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 10.473507 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.473309 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 17.449552 
105,SNVAng,NYCMng, 4.119411 
106,SNVAng,STTLng, 22.279651 
107,SNVAng,WASHng, 0.193864 
108,STTLng,ATLAM5, 1.793717 
109,STTLng,ATLAng, 31.648309 
110,STTLng,CHINng, 59.922453 
111,STTLng,DNVRng, 30.731859 
112,STTLng,HSTNng, 19.901907 
113,STTLng,IPLSng, 48.982885 
114,STTLng,KSCYng, 41.498872 
115,STTLng,LOSAng, 18.137096 
116,STTLng,NYCMng, 17.705653 
117,STTLng,SNVAng, 16.745539 
118,STTLng,WASHng, 44.615867 
119,WASHng,ATLAM5, 1.198112 
120,WASHng,ATLAng, 100.420061 
121,WASHng,CHINng, 101.385493 
122,WASHng,DNVRng, 102.636640 
123,WASHng,HSTNng, 30.177680 
124,WASHng,IPLSng, 72.293949 
125,WASHng,KSCYng, 41.949101 
126,WASHng,LOSAng, 82.807603 
127,WASHng,NYCMng, 114.632787 
128,WASHng,SNVAng, 7.695859 
129,WASHng,STTLng, 40.262389 
