,source,destion,20040305-2235
0,ATLAM5,ATLAng, 0.395085 
1,ATLAM5,CHINng, 2.889640 
2,ATLAM5,DNVRng, 0.121835 
3,ATLAM5,HSTNng, 0.306427 
4,ATLAM5,IPLSng, 0.658744 
5,ATLAM5,KSCYng, 1.172955 
6,ATLAM5,LOSAng, 0.213775 
7,ATLAM5,NYCMng, 0.354259 
8,ATLAM5,SNVAng, 0.074985 
9,ATLAM5,STTLng, 0.709347 
10,ATLAM5,WASHng, 1.695259 
11,ATLAng,ATLAM5, 0.403771 
12,ATLAng,CHINng, 18.514707 
13,ATLAng,DNVRng, 4.010880 
14,ATLAng,HSTNng, 14.672477 
15,ATLAng,IPLSng, 10.119424 
16,ATLAng,KSCYng, 4.781120 
17,ATLAng,LOSAng, 16.420509 
18,ATLAng,NYCMng, 16.039907 
19,ATLAng,SNVAng, 4.789568 
20,ATLAng,STTLng, 9.465923 
21,ATLAng,WASHng, 42.610984 
22,CHINng,ATLAM5, 0.248360 
23,CHINng,ATLAng, 17.008824 
24,CHINng,DNVRng, 15.355024 
25,CHINng,HSTNng, 20.227229 
26,CHINng,IPLSng, 20.627427 
27,CHINng,KSCYng, 12.661912 
28,CHINng,LOSAng, 27.867725 
29,CHINng,NYCMng, 4.804224 
30,CHINng,SNVAng, 6.903653 
31,CHINng,STTLng, 6.196528 
32,CHINng,WASHng, 16.946808 
33,DNVRng,ATLAM5, 0.107485 
34,DNVRng,ATLAng, 7.859547 
35,DNVRng,CHINng, 72.597608 
36,DNVRng,HSTNng, 15.001075 
37,DNVRng,IPLSng, 27.950669 
38,DNVRng,KSCYng, 23.142880 
39,DNVRng,LOSAng, 18.215579 
40,DNVRng,NYCMng, 24.794893 
41,DNVRng,SNVAng, 13.602365 
42,DNVRng,STTLng, 31.899792 
43,DNVRng,WASHng, 61.113339 
44,HSTNng,ATLAM5, 3.977453 
45,HSTNng,ATLAng, 9.135896 
46,HSTNng,CHINng, 44.231317 
47,HSTNng,DNVRng, 6.164427 
48,HSTNng,IPLSng, 10.672541 
49,HSTNng,KSCYng, 3.433480 
50,HSTNng,LOSAng, 98.556203 
51,HSTNng,NYCMng, 5.324861 
52,HSTNng,SNVAng, 3.243429 
53,HSTNng,STTLng, 3.201168 
54,HSTNng,WASHng, 7.681661 
55,IPLSng,ATLAM5, 0.215923 
56,IPLSng,ATLAng, 13.879699 
57,IPLSng,CHINng, 86.152475 
58,IPLSng,DNVRng, 16.490968 
59,IPLSng,HSTNng, 14.065557 
60,IPLSng,KSCYng, 8.968893 
61,IPLSng,LOSAng, 19.189899 
62,IPLSng,NYCMng, 27.367451 
63,IPLSng,SNVAng, 3.723491 
64,IPLSng,STTLng, 17.147725 
65,IPLSng,WASHng, 31.017917 
66,KSCYng,ATLAM5, 1.119224 
67,KSCYng,ATLAng, 21.686741 
68,KSCYng,CHINng, 38.018539 
69,KSCYng,DNVRng, 21.800411 
70,KSCYng,HSTNng, 14.821237 
71,KSCYng,IPLSng, 14.329579 
72,KSCYng,LOSAng, 19.440459 
73,KSCYng,NYCMng, 8.296235 
74,KSCYng,SNVAng, 3.745189 
75,KSCYng,STTLng, 6.875011 
76,KSCYng,WASHng, 16.987296 
77,LOSAng,ATLAM5, 0.066080 
78,LOSAng,ATLAng, 23.855600 
79,LOSAng,CHINng, 85.586520 
80,LOSAng,DNVRng, 15.897035 
81,LOSAng,HSTNng, 26.563533 
82,LOSAng,IPLSng, 24.680976 
83,LOSAng,KSCYng, 8.922813 
84,LOSAng,NYCMng, 52.037883 
85,LOSAng,SNVAng, 11.302029 
86,LOSAng,STTLng, 24.084776 
87,LOSAng,WASHng, 53.612621 
88,NYCMng,ATLAM5, 2.049085 
89,NYCMng,ATLAng, 46.591504 
90,NYCMng,CHINng, 58.776389 
91,NYCMng,DNVRng, 50.722096 
92,NYCMng,HSTNng, 30.576155 
93,NYCMng,IPLSng, 35.369592 
94,NYCMng,KSCYng, 27.007221 
95,NYCMng,LOSAng, 60.159901 
96,NYCMng,SNVAng, 10.621333 
97,NYCMng,STTLng, 38.380269 
98,NYCMng,WASHng, 125.644451 
99,SNVAng,ATLAng, 0.690448 
100,SNVAng,CHINng, 7.685872 
101,SNVAng,DNVRng, 45.955288 
102,SNVAng,HSTNng, 1.165139 
103,SNVAng,IPLSng, 4.977680 
104,SNVAng,KSCYng, 0.845861 
105,SNVAng,LOSAng, 28.858565 
106,SNVAng,NYCMng, 2.708643 
107,SNVAng,STTLng, 60.569312 
108,SNVAng,WASHng, 2.149440 
109,STTLng,ATLAM5, 0.861117 
110,STTLng,ATLAng, 12.239003 
111,STTLng,CHINng, 81.325072 
112,STTLng,DNVRng, 9.499592 
113,STTLng,HSTNng, 14.241659 
114,STTLng,IPLSng, 16.253016 
115,STTLng,KSCYng, 6.917523 
116,STTLng,LOSAng, 34.300019 
117,STTLng,NYCMng, 23.499232 
118,STTLng,SNVAng, 10.714675 
119,STTLng,WASHng, 23.612013 
120,WASHng,ATLAM5, 2.021787 
121,WASHng,ATLAng, 108.038907 
122,WASHng,CHINng, 87.544771 
123,WASHng,DNVRng, 59.275531 
124,WASHng,HSTNng, 29.580005 
125,WASHng,IPLSng, 52.116432 
126,WASHng,KSCYng, 33.556416 
127,WASHng,LOSAng, 80.071859 
128,WASHng,NYCMng, 193.707021 
129,WASHng,SNVAng, 10.850421 
130,WASHng,STTLng, 48.067424 
