,source,destion,20040310-0550
0,ATLAM5,ATLAng, 0.683813 
1,ATLAM5,CHINng, 0.813211 
2,ATLAM5,DNVRng, 0.209373 
3,ATLAM5,HSTNng, 0.428899 
4,ATLAM5,IPLSng, 0.398395 
5,ATLAM5,KSCYng, 0.482285 
6,ATLAM5,LOSAng, 0.415800 
7,ATLAM5,NYCMng, 1.668581 
8,ATLAM5,SNVAng, 0.060032 
9,ATLAM5,STTLng, 0.462379 
10,ATLAM5,WASHng, 0.357027 
11,ATLAng,ATLAM5, 3.439013 
12,ATLAng,CHINng, 17.594312 
13,ATLAng,DNVRng, 6.030368 
14,ATLAng,HSTNng, 3.320205 
15,ATLAng,IPLSng, 21.705008 
16,ATLAng,KSCYng, 6.279221 
17,ATLAng,LOSAng, 16.932979 
18,ATLAng,NYCMng, 14.035637 
19,ATLAng,SNVAng, 0.769960 
20,ATLAng,STTLng, 4.833616 
21,ATLAng,WASHng, 43.858987 
22,CHINng,ATLAM5, 0.390995 
23,CHINng,ATLAng, 27.366309 
24,CHINng,DNVRng, 22.822755 
25,CHINng,HSTNng, 20.743237 
26,CHINng,IPLSng, 76.887264 
27,CHINng,KSCYng, 20.021445 
28,CHINng,LOSAng, 41.052285 
29,CHINng,NYCMng, 31.582627 
30,CHINng,SNVAng, 9.671341 
31,CHINng,STTLng, 26.489309 
32,CHINng,WASHng, 25.152512 
33,DNVRng,ATLAM5, 0.241704 
34,DNVRng,ATLAng, 5.627715 
35,DNVRng,CHINng, 66.665021 
36,DNVRng,HSTNng, 19.473184 
37,DNVRng,IPLSng, 29.482395 
38,DNVRng,KSCYng, 8.499448 
39,DNVRng,LOSAng, 12.447259 
40,DNVRng,NYCMng, 18.771987 
41,DNVRng,SNVAng, 6.622267 
42,DNVRng,STTLng, 9.593640 
43,DNVRng,WASHng, 45.999805 
44,HSTNng,ATLAM5, 1.734117 
45,HSTNng,ATLAng, 11.408091 
46,HSTNng,CHINng, 43.738400 
47,HSTNng,DNVRng, 6.056435 
48,HSTNng,IPLSng, 8.434384 
49,HSTNng,KSCYng, 7.359787 
50,HSTNng,LOSAng, 9.323595 
51,HSTNng,NYCMng, 24.643461 
52,HSTNng,SNVAng, 2.542701 
53,HSTNng,STTLng, 6.477107 
54,HSTNng,WASHng, 3.983795 
55,IPLSng,ATLAM5, 0.812112 
56,IPLSng,ATLAng, 12.821381 
57,IPLSng,CHINng, 101.584299 
58,IPLSng,DNVRng, 18.568949 
59,IPLSng,HSTNng, 9.968365 
60,IPLSng,KSCYng, 12.772493 
61,IPLSng,LOSAng, 31.641645 
62,IPLSng,NYCMng, 32.514467 
63,IPLSng,SNVAng, 5.963488 
64,IPLSng,STTLng, 15.709112 
65,IPLSng,WASHng, 28.778816 
66,KSCYng,ATLAM5, 0.242733 
67,KSCYng,ATLAng, 7.320029 
68,KSCYng,CHINng, 28.933555 
69,KSCYng,DNVRng, 11.264443 
70,KSCYng,HSTNng, 9.401168 
71,KSCYng,IPLSng, 13.186552 
72,KSCYng,LOSAng, 10.426747 
73,KSCYng,NYCMng, 8.236109 
74,KSCYng,SNVAng, 1.818395 
75,KSCYng,STTLng, 3.310205 
76,KSCYng,WASHng, 8.694240 
77,LOSAng,ATLAM5, 1.807237 
78,LOSAng,ATLAng, 14.756619 
79,LOSAng,CHINng, 75.149323 
80,LOSAng,DNVRng, 28.572048 
81,LOSAng,HSTNng, 9.929165 
82,LOSAng,IPLSng, 41.725824 
83,LOSAng,KSCYng, 10.488107 
84,LOSAng,NYCMng, 55.507005 
85,LOSAng,SNVAng, 7.671168 
86,LOSAng,STTLng, 28.697624 
87,LOSAng,WASHng, 75.183976 
88,NYCMng,ATLAM5, 0.601661 
89,NYCMng,ATLAng, 42.945621 
90,NYCMng,CHINng, 62.979667 
91,NYCMng,DNVRng, 38.206005 
92,NYCMng,HSTNng, 24.048144 
93,NYCMng,IPLSng, 64.980035 
94,NYCMng,KSCYng, 27.554296 
95,NYCMng,LOSAng, 76.776320 
96,NYCMng,SNVAng, 9.848989 
97,NYCMng,STTLng, 47.948227 
98,NYCMng,WASHng, 139.293216 
99,SNVAng,ATLAng, 0.959099 
100,SNVAng,CHINng, 3.568744 
101,SNVAng,DNVRng, 4.590147 
102,SNVAng,HSTNng, 2.850491 
103,SNVAng,IPLSng, 2.748205 
104,SNVAng,KSCYng, 0.786360 
105,SNVAng,LOSAng, 33.230163 
106,SNVAng,NYCMng, 11.853701 
107,SNVAng,STTLng, 48.180179 
108,SNVAng,WASHng, 1.366077 
109,STTLng,ATLAM5, 0.479485 
110,STTLng,ATLAng, 9.248872 
111,STTLng,CHINng, 39.896645 
112,STTLng,DNVRng, 14.037787 
113,STTLng,HSTNng, 7.111448 
114,STTLng,IPLSng, 19.119432 
115,STTLng,KSCYng, 6.760637 
116,STTLng,LOSAng, 27.122120 
117,STTLng,NYCMng, 19.500963 
118,STTLng,SNVAng, 9.805424 
119,STTLng,WASHng, 9.000219 
120,WASHng,ATLAM5, 0.446232 
121,WASHng,ATLAng, 160.737032 
122,WASHng,CHINng, 80.944568 
123,WASHng,DNVRng, 65.981723 
124,WASHng,HSTNng, 25.692101 
125,WASHng,IPLSng, 67.065299 
126,WASHng,KSCYng, 25.774581 
127,WASHng,LOSAng, 73.053875 
128,WASHng,NYCMng, 156.426109 
129,WASHng,SNVAng, 4.983549 
130,WASHng,STTLng, 42.381387 
