,source,destion,20040801-2100
0,ATLAM5,ATLAng, 0.033579 
1,ATLAM5,CHINng, 0.181392 
2,ATLAM5,DNVRng, 0.146997 
3,ATLAM5,HSTNng, 0.061605 
4,ATLAM5,IPLSng, 0.067123 
5,ATLAM5,LOSAng, 0.181240 
6,ATLAM5,NYCMng, 0.201683 
7,ATLAM5,STTLng, 0.087221 
8,ATLAM5,WASHng, 0.708885 
9,ATLAng,ATLAM5, 0.303747 
10,ATLAng,CHINng, 4.537888 
11,ATLAng,DNVRng, 3.015952 
12,ATLAng,HSTNng, 31.358480 
13,ATLAng,IPLSng, 17.776979 
14,ATLAng,KSCYng, 0.854109 
15,ATLAng,LOSAng, 12.302784 
16,ATLAng,NYCMng, 2.296789 
17,ATLAng,SNVAng, 0.113547 
18,ATLAng,STTLng, 4.295563 
19,ATLAng,WASHng, 18.876520 
20,CHINng,ATLAM5, 0.589336 
21,CHINng,ATLAng, 15.469349 
22,CHINng,DNVRng, 19.061149 
23,CHINng,HSTNng, 13.114424 
24,CHINng,IPLSng, 51.204603 
25,CHINng,KSCYng, 10.117259 
26,CHINng,LOSAng, 25.981029 
27,CHINng,NYCMng, 8.402781 
28,CHINng,SNVAng, 2.804933 
29,CHINng,STTLng, 5.598272 
30,CHINng,WASHng, 29.428704 
31,DNVRng,ATLAM5, 0.191563 
32,DNVRng,ATLAng, 4.386197 
33,DNVRng,CHINng, 139.543549 
34,DNVRng,HSTNng, 20.064483 
35,DNVRng,IPLSng, 29.137435 
36,DNVRng,KSCYng, 19.370955 
37,DNVRng,LOSAng, 16.163469 
38,DNVRng,NYCMng, 13.878627 
39,DNVRng,SNVAng, 6.510472 
40,DNVRng,STTLng, 2.980464 
41,DNVRng,WASHng, 41.014880 
42,HSTNng,ATLAM5, 0.834235 
43,HSTNng,ATLAng, 4.920472 
44,HSTNng,CHINng, 9.750792 
45,HSTNng,DNVRng, 2.079573 
46,HSTNng,IPLSng, 2.059037 
47,HSTNng,KSCYng, 0.955035 
48,HSTNng,LOSAng, 11.153840 
49,HSTNng,NYCMng, 4.991981 
50,HSTNng,SNVAng, 0.277611 
51,HSTNng,STTLng, 0.533109 
52,HSTNng,WASHng, 5.446365 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.589619 
55,IPLSng,CHINng, 60.680419 
56,IPLSng,DNVRng, 7.991888 
57,IPLSng,HSTNng, 2.746315 
58,IPLSng,KSCYng, 14.845051 
59,IPLSng,LOSAng, 21.148395 
60,IPLSng,NYCMng, 18.358845 
61,IPLSng,SNVAng, 1.837224 
62,IPLSng,STTLng, 5.217760 
63,IPLSng,WASHng, 19.327928 
64,KSCYng,ATLAng, 5.617184 
65,KSCYng,CHINng, 12.551688 
66,KSCYng,DNVRng, 18.270371 
67,KSCYng,HSTNng, 4.085296 
68,KSCYng,IPLSng, 15.793997 
69,KSCYng,LOSAng, 4.937296 
70,KSCYng,NYCMng, 2.036501 
71,KSCYng,SNVAng, 2.363925 
72,KSCYng,STTLng, 0.785456 
73,KSCYng,WASHng, 11.603477 
74,LOSAng,ATLAM5, 0.410384 
75,LOSAng,ATLAng, 30.211093 
76,LOSAng,CHINng, 54.040899 
77,LOSAng,DNVRng, 6.593960 
78,LOSAng,HSTNng, 6.378301 
79,LOSAng,IPLSng, 12.473616 
80,LOSAng,KSCYng, 2.591963 
81,LOSAng,NYCMng, 42.405184 
82,LOSAng,SNVAng, 23.275669 
83,LOSAng,STTLng, 18.293605 
84,LOSAng,WASHng, 74.054224 
85,NYCMng,ATLAM5, 3.935872 
86,NYCMng,ATLAng, 30.734291 
87,NYCMng,CHINng, 20.249699 
88,NYCMng,DNVRng, 37.998875 
89,NYCMng,HSTNng, 11.580733 
90,NYCMng,IPLSng, 38.933187 
91,NYCMng,KSCYng, 4.335248 
92,NYCMng,LOSAng, 71.767397 
93,NYCMng,SNVAng, 1.073941 
94,NYCMng,STTLng, 29.995181 
95,NYCMng,WASHng, 37.659312 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.163659 
99,SNVAng,DNVRng, 1.318200 
100,SNVAng,IPLSng, 0.378517 
101,SNVAng,LOSAng, 31.820571 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 55.888371 
104,SNVAng,WASHng, 0.089515 
105,STTLng,ATLAng, 7.028165 
106,STTLng,CHINng, 11.934835 
107,STTLng,DNVRng, 2.812589 
108,STTLng,HSTNng, 0.800675 
109,STTLng,IPLSng, 15.610677 
110,STTLng,KSCYng, 1.864837 
111,STTLng,LOSAng, 11.799376 
112,STTLng,NYCMng, 10.905104 
113,STTLng,SNVAng, 6.270912 
114,STTLng,WASHng, 6.211027 
115,WASHng,ATLAM5, 0.083763 
116,WASHng,ATLAng, 69.347483 
117,WASHng,CHINng, 43.682949 
118,WASHng,DNVRng, 50.844856 
119,WASHng,HSTNng, 19.945437 
120,WASHng,IPLSng, 73.301120 
121,WASHng,KSCYng, 36.541957 
122,WASHng,LOSAng, 82.488621 
123,WASHng,NYCMng, 113.064885 
124,WASHng,SNVAng, 0.818152 
125,WASHng,STTLng, 16.481493 
