,source,destion,20040801-1910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.081997 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.042056 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,NYCMng, 0.824643 
6,ATLAM5,STTLng, 0.169205 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.097419 
9,ATLAng,CHINng, 11.019379 
10,ATLAng,DNVRng, 2.671779 
11,ATLAng,HSTNng, 84.139117 
12,ATLAng,IPLSng, 17.240843 
13,ATLAng,KSCYng, 0.574653 
14,ATLAng,LOSAng, 7.581991 
15,ATLAng,NYCMng, 2.001629 
16,ATLAng,SNVAng, 0.074119 
17,ATLAng,STTLng, 3.594640 
18,ATLAng,WASHng, 25.814363 
19,CHINng,ATLAM5, 0.065541 
20,CHINng,ATLAng, 26.886832 
21,CHINng,DNVRng, 9.805453 
22,CHINng,HSTNng, 16.524421 
23,CHINng,IPLSng, 95.542747 
24,CHINng,KSCYng, 9.841824 
25,CHINng,LOSAng, 30.451203 
26,CHINng,NYCMng, 23.371355 
27,CHINng,SNVAng, 0.913883 
28,CHINng,STTLng, 8.935240 
29,CHINng,WASHng, 26.673296 
30,DNVRng,ATLAM5, 0.069920 
31,DNVRng,ATLAng, 3.570240 
32,DNVRng,CHINng, 34.314005 
33,DNVRng,HSTNng, 20.764533 
34,DNVRng,IPLSng, 29.570525 
35,DNVRng,KSCYng, 12.536803 
36,DNVRng,LOSAng, 32.873805 
37,DNVRng,NYCMng, 70.797963 
38,DNVRng,SNVAng, 6.020509 
39,DNVRng,STTLng, 3.172600 
40,DNVRng,WASHng, 48.248613 
41,HSTNng,ATLAM5, 0.950677 
42,HSTNng,ATLAng, 2.777632 
43,HSTNng,CHINng, 16.239944 
44,HSTNng,DNVRng, 1.025757 
45,HSTNng,IPLSng, 2.625139 
46,HSTNng,KSCYng, 1.008416 
47,HSTNng,LOSAng, 0.764133 
48,HSTNng,NYCMng, 1.919403 
49,HSTNng,STTLng, 1.148331 
50,HSTNng,WASHng, 3.712869 
51,IPLSng,ATLAM5, 0.274072 
52,IPLSng,ATLAng, 5.723691 
53,IPLSng,CHINng, 57.033717 
54,IPLSng,DNVRng, 21.184368 
55,IPLSng,HSTNng, 2.925744 
56,IPLSng,KSCYng, 4.586024 
57,IPLSng,LOSAng, 16.861475 
58,IPLSng,NYCMng, 14.266035 
59,IPLSng,SNVAng, 0.120389 
60,IPLSng,STTLng, 5.137840 
61,IPLSng,WASHng, 21.953747 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.667067 
64,KSCYng,CHINng, 9.859493 
65,KSCYng,DNVRng, 4.427907 
66,KSCYng,HSTNng, 7.299864 
67,KSCYng,IPLSng, 10.207693 
68,KSCYng,LOSAng, 2.237024 
69,KSCYng,NYCMng, 2.268517 
70,KSCYng,SNVAng, 2.727163 
71,KSCYng,STTLng, 1.732576 
72,KSCYng,WASHng, 11.033000 
73,LOSAng,ATLAM5, 0.081275 
74,LOSAng,ATLAng, 19.007621 
75,LOSAng,CHINng, 59.301843 
76,LOSAng,DNVRng, 5.669611 
77,LOSAng,HSTNng, 2.659301 
78,LOSAng,IPLSng, 15.886264 
79,LOSAng,KSCYng, 2.501704 
80,LOSAng,NYCMng, 20.513755 
81,LOSAng,SNVAng, 22.582688 
82,LOSAng,STTLng, 16.597888 
83,LOSAng,WASHng, 82.685997 
84,NYCMng,ATLAM5, 0.867576 
85,NYCMng,ATLAng, 12.132059 
86,NYCMng,CHINng, 28.429667 
87,NYCMng,DNVRng, 25.331467 
88,NYCMng,HSTNng, 12.148477 
89,NYCMng,IPLSng, 16.019541 
90,NYCMng,KSCYng, 5.019835 
91,NYCMng,LOSAng, 50.907627 
92,NYCMng,SNVAng, 0.847269 
93,NYCMng,STTLng, 30.783483 
94,NYCMng,WASHng, 41.077099 
95,SNVAng,ATLAng, 0.460917 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.794605 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.192392 
100,SNVAng,LOSAng, 27.354765 
101,SNVAng,STTLng, 34.794000 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.086320 
104,STTLng,ATLAng, 6.248688 
105,STTLng,CHINng, 13.697387 
106,STTLng,DNVRng, 1.706472 
107,STTLng,HSTNng, 1.141013 
108,STTLng,IPLSng, 7.556616 
109,STTLng,KSCYng, 4.504477 
110,STTLng,LOSAng, 7.503472 
111,STTLng,NYCMng, 15.606117 
112,STTLng,SNVAng, 8.477325 
113,STTLng,WASHng, 7.668843 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 49.128293 
116,WASHng,CHINng, 41.027085 
117,WASHng,DNVRng, 51.104024 
118,WASHng,HSTNng, 26.269435 
119,WASHng,IPLSng, 52.861851 
120,WASHng,KSCYng, 30.243155 
121,WASHng,LOSAng, 102.367173 
122,WASHng,NYCMng, 152.689272 
123,WASHng,SNVAng, 1.664789 
124,WASHng,STTLng, 27.916173 
