,source,destion,20040714-0850
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.084616 
3,ATLAM5,IPLSng, 0.092837 
4,ATLAM5,LOSAng, 0.337865 
5,ATLAM5,NYCMng, 1.036771 
6,ATLAM5,SNVAng, 0.291476 
7,ATLAM5,STTLng, 0.147947 
8,ATLAM5,WASHng, 1.056453 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 9.080832 
11,ATLAng,DNVRng, 5.392221 
12,ATLAng,HSTNng, 1.482843 
13,ATLAng,IPLSng, 10.592443 
14,ATLAng,KSCYng, 1.178459 
15,ATLAng,LOSAng, 12.561400 
16,ATLAng,NYCMng, 3.031984 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 8.738389 
19,ATLAng,WASHng, 29.955389 
20,CHINng,ATLAM5, 0.906677 
21,CHINng,ATLAng, 3.823752 
22,CHINng,DNVRng, 2.519816 
23,CHINng,HSTNng, 4.886024 
24,CHINng,IPLSng, 30.127528 
25,CHINng,KSCYng, 3.294597 
26,CHINng,LOSAng, 30.695915 
27,CHINng,NYCMng, 9.285392 
28,CHINng,SNVAng, 0.824851 
29,CHINng,STTLng, 7.351349 
30,CHINng,WASHng, 25.974952 
31,DNVRng,ATLAM5, 0.142880 
32,DNVRng,ATLAng, 2.069051 
33,DNVRng,CHINng, 51.237296 
34,DNVRng,HSTNng, 17.719600 
35,DNVRng,IPLSng, 26.329563 
36,DNVRng,KSCYng, 22.143133 
37,DNVRng,LOSAng, 5.389245 
38,DNVRng,NYCMng, 38.112032 
39,DNVRng,SNVAng, 6.654429 
40,DNVRng,STTLng, 8.263595 
41,DNVRng,WASHng, 39.924227 
42,HSTNng,ATLAM5, 3.415872 
43,HSTNng,ATLAng, 15.568837 
44,HSTNng,CHINng, 13.470968 
45,HSTNng,DNVRng, 0.959331 
46,HSTNng,IPLSng, 0.598277 
47,HSTNng,KSCYng, 1.340971 
48,HSTNng,LOSAng, 48.529280 
49,HSTNng,NYCMng, 4.910856 
50,HSTNng,STTLng, 2.645421 
51,HSTNng,WASHng, 4.989763 
52,IPLSng,ATLAM5, 0.147581 
53,IPLSng,ATLAng, 6.741549 
54,IPLSng,CHINng, 35.217163 
55,IPLSng,DNVRng, 15.346248 
56,IPLSng,HSTNng, 21.969477 
57,IPLSng,KSCYng, 1.809720 
58,IPLSng,LOSAng, 9.567331 
59,IPLSng,NYCMng, 12.797843 
60,IPLSng,SNVAng, 0.771363 
61,IPLSng,STTLng, 25.811344 
62,IPLSng,WASHng, 2.675736 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.086560 
65,KSCYng,CHINng, 16.515344 
66,KSCYng,DNVRng, 9.262187 
67,KSCYng,HSTNng, 0.184373 
68,KSCYng,IPLSng, 8.514323 
69,KSCYng,LOSAng, 1.339707 
70,KSCYng,NYCMng, 2.369696 
71,KSCYng,SNVAng, 2.742173 
72,KSCYng,STTLng, 3.405267 
73,KSCYng,WASHng, 6.498349 
74,LOSAng,ATLAM5, 0.152584 
75,LOSAng,ATLAng, 59.238701 
76,LOSAng,CHINng, 85.316907 
77,LOSAng,DNVRng, 3.134005 
78,LOSAng,HSTNng, 2.402555 
79,LOSAng,IPLSng, 9.216093 
80,LOSAng,KSCYng, 7.958773 
81,LOSAng,NYCMng, 36.186488 
82,LOSAng,SNVAng, 31.898648 
83,LOSAng,STTLng, 28.840267 
84,LOSAng,WASHng, 28.961680 
85,NYCMng,ATLAM5, 0.816768 
86,NYCMng,ATLAng, 13.011576 
87,NYCMng,CHINng, 34.920056 
88,NYCMng,DNVRng, 36.191653 
89,NYCMng,HSTNng, 7.088949 
90,NYCMng,IPLSng, 20.537419 
91,NYCMng,KSCYng, 3.776333 
92,NYCMng,LOSAng, 57.915083 
93,NYCMng,SNVAng, 1.827325 
94,NYCMng,STTLng, 16.724637 
95,NYCMng,WASHng, 36.838917 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.817128 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.297128 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 53.387163 
102,SNVAng,NYCMng, 9.109877 
103,SNVAng,STTLng, 38.857280 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.111197 
106,STTLng,ATLAng, 7.167699 
107,STTLng,CHINng, 50.835859 
108,STTLng,DNVRng, 2.993315 
109,STTLng,HSTNng, 7.042376 
110,STTLng,IPLSng, 13.262117 
111,STTLng,KSCYng, 2.607571 
112,STTLng,LOSAng, 21.503056 
113,STTLng,NYCMng, 19.002795 
114,STTLng,SNVAng, 14.996864 
115,STTLng,WASHng, 6.542096 
116,WASHng,ATLAM5, 3.361024 
117,WASHng,ATLAng, 90.912133 
118,WASHng,CHINng, 68.775107 
119,WASHng,DNVRng, 43.080683 
120,WASHng,HSTNng, 28.953925 
121,WASHng,IPLSng, 28.279251 
122,WASHng,KSCYng, 9.227195 
123,WASHng,LOSAng, 58.049219 
124,WASHng,NYCMng, 138.781184 
125,WASHng,SNVAng, 0.562789 
126,WASHng,STTLng, 43.985789 
