,source,destion,20040306-0055
0,ATLAM5,ATLAng, 0.429523 
1,ATLAM5,CHINng, 3.467875 
2,ATLAM5,DNVRng, 0.097083 
3,ATLAM5,HSTNng, 0.579829 
4,ATLAM5,IPLSng, 0.317688 
5,ATLAM5,KSCYng, 0.300392 
6,ATLAM5,LOSAng, 0.402293 
7,ATLAM5,NYCMng, 3.272405 
8,ATLAM5,STTLng, 0.159997 
9,ATLAM5,WASHng, 2.652453 
10,ATLAng,ATLAM5, 1.365629 
11,ATLAng,CHINng, 18.553853 
12,ATLAng,DNVRng, 19.146000 
13,ATLAng,HSTNng, 9.912149 
14,ATLAng,IPLSng, 9.273867 
15,ATLAng,KSCYng, 6.119941 
16,ATLAng,LOSAng, 16.690289 
17,ATLAng,NYCMng, 19.841792 
18,ATLAng,SNVAng, 1.146041 
19,ATLAng,STTLng, 10.337261 
20,ATLAng,WASHng, 35.921744 
21,CHINng,ATLAM5, 0.350824 
22,CHINng,ATLAng, 14.492464 
23,CHINng,DNVRng, 11.404808 
24,CHINng,HSTNng, 22.039019 
25,CHINng,IPLSng, 14.049544 
26,CHINng,KSCYng, 6.749648 
27,CHINng,LOSAng, 19.461744 
28,CHINng,NYCMng, 2.793325 
29,CHINng,SNVAng, 4.404021 
30,CHINng,STTLng, 8.485411 
31,CHINng,WASHng, 16.931845 
32,DNVRng,ATLAM5, 0.256365 
33,DNVRng,ATLAng, 6.333891 
34,DNVRng,CHINng, 62.257531 
35,DNVRng,HSTNng, 16.736840 
36,DNVRng,IPLSng, 21.107795 
37,DNVRng,KSCYng, 11.393173 
38,DNVRng,LOSAng, 47.746509 
39,DNVRng,NYCMng, 25.054205 
40,DNVRng,SNVAng, 8.053768 
41,DNVRng,STTLng, 30.365309 
42,DNVRng,WASHng, 47.121509 
43,HSTNng,ATLAM5, 0.197957 
44,HSTNng,ATLAng, 6.823584 
45,HSTNng,CHINng, 25.641957 
46,HSTNng,DNVRng, 5.658363 
47,HSTNng,IPLSng, 9.601029 
48,HSTNng,KSCYng, 5.963776 
49,HSTNng,LOSAng, 17.175885 
50,HSTNng,NYCMng, 9.683744 
51,HSTNng,SNVAng, 1.870715 
52,HSTNng,STTLng, 6.403589 
53,HSTNng,WASHng, 8.220139 
54,IPLSng,ATLAM5, 0.411861 
55,IPLSng,ATLAng, 17.666808 
56,IPLSng,CHINng, 75.133925 
57,IPLSng,DNVRng, 8.964725 
58,IPLSng,HSTNng, 9.408856 
59,IPLSng,KSCYng, 9.988045 
60,IPLSng,LOSAng, 20.299941 
61,IPLSng,NYCMng, 10.933333 
62,IPLSng,SNVAng, 4.976376 
63,IPLSng,STTLng, 11.549547 
64,IPLSng,WASHng, 40.952573 
65,KSCYng,ATLAM5, 0.136771 
66,KSCYng,ATLAng, 5.049888 
67,KSCYng,CHINng, 33.269253 
68,KSCYng,DNVRng, 22.961363 
69,KSCYng,HSTNng, 6.279800 
70,KSCYng,IPLSng, 10.342523 
71,KSCYng,LOSAng, 8.283035 
72,KSCYng,NYCMng, 5.450173 
73,KSCYng,SNVAng, 4.162285 
74,KSCYng,STTLng, 2.860653 
75,KSCYng,WASHng, 9.652395 
76,LOSAng,ATLAM5, 0.141581 
77,LOSAng,ATLAng, 19.066728 
78,LOSAng,CHINng, 79.208645 
79,LOSAng,DNVRng, 22.334843 
80,LOSAng,HSTNng, 8.275368 
81,LOSAng,IPLSng, 11.061933 
82,LOSAng,KSCYng, 6.382587 
83,LOSAng,NYCMng, 39.366952 
84,LOSAng,SNVAng, 9.717432 
85,LOSAng,STTLng, 28.690792 
86,LOSAng,WASHng, 46.784323 
87,NYCMng,ATLAM5, 4.311709 
88,NYCMng,ATLAng, 37.472499 
89,NYCMng,CHINng, 55.263283 
90,NYCMng,DNVRng, 42.652712 
91,NYCMng,HSTNng, 23.795653 
92,NYCMng,IPLSng, 45.457891 
93,NYCMng,KSCYng, 17.854168 
94,NYCMng,LOSAng, 63.134368 
95,NYCMng,SNVAng, 7.052581 
96,NYCMng,STTLng, 43.221200 
97,NYCMng,WASHng, 70.359963 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.897283 
100,SNVAng,CHINng, 4.464653 
101,SNVAng,DNVRng, 3.382091 
102,SNVAng,HSTNng, 1.034403 
103,SNVAng,IPLSng, 3.772365 
104,SNVAng,KSCYng, 0.873987 
105,SNVAng,LOSAng, 36.326229 
106,SNVAng,NYCMng, 1.889195 
107,SNVAng,STTLng, 56.380264 
108,SNVAng,WASHng, 1.218731 
109,STTLng,ATLAM5, 1.083739 
110,STTLng,ATLAng, 14.080808 
111,STTLng,CHINng, 79.255677 
112,STTLng,DNVRng, 12.354485 
113,STTLng,HSTNng, 7.946197 
114,STTLng,IPLSng, 12.707619 
115,STTLng,KSCYng, 4.733547 
116,STTLng,LOSAng, 29.950403 
117,STTLng,NYCMng, 23.461872 
118,STTLng,SNVAng, 5.731928 
119,STTLng,WASHng, 14.133288 
120,WASHng,ATLAM5, 0.303272 
121,WASHng,ATLAng, 126.492035 
122,WASHng,CHINng, 72.374384 
123,WASHng,DNVRng, 38.750344 
124,WASHng,HSTNng, 21.458688 
125,WASHng,IPLSng, 35.073811 
126,WASHng,KSCYng, 9.621664 
127,WASHng,LOSAng, 102.186085 
128,WASHng,NYCMng, 177.340435 
129,WASHng,SNVAng, 5.726901 
130,WASHng,STTLng, 42.874419 
