,source,destion,20040728-2235
0,ATLAM5,ATLAng, 0.424123 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.062291 
3,ATLAM5,IPLSng, 0.108045 
4,ATLAM5,KSCYng, 0.119269 
5,ATLAM5,LOSAng, 0.172501 
6,ATLAM5,NYCMng, 0.027064 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.123733 
9,ATLAM5,WASHng, 3.655461 
10,ATLAng,ATLAM5, 0.385587 
11,ATLAng,CHINng, 14.885357 
12,ATLAng,DNVRng, 4.618680 
13,ATLAng,HSTNng, 3.694763 
14,ATLAng,IPLSng, 17.713272 
15,ATLAng,KSCYng, 8.573256 
16,ATLAng,LOSAng, 20.843309 
17,ATLAng,NYCMng, 13.196845 
18,ATLAng,SNVAng, 0.727669 
19,ATLAng,STTLng, 4.348480 
20,ATLAng,WASHng, 45.205120 
21,CHINng,ATLAM5, 0.125341 
22,CHINng,ATLAng, 14.956808 
23,CHINng,DNVRng, 6.288301 
24,CHINng,HSTNng, 5.719675 
25,CHINng,IPLSng, 39.979235 
26,CHINng,KSCYng, 4.860488 
27,CHINng,LOSAng, 26.356248 
28,CHINng,NYCMng, 0.307949 
29,CHINng,SNVAng, 4.218589 
30,CHINng,STTLng, 4.534520 
31,CHINng,WASHng, 0.487539 
32,DNVRng,ATLAM5, 0.137523 
33,DNVRng,ATLAng, 7.171835 
34,DNVRng,CHINng, 47.568552 
35,DNVRng,HSTNng, 28.678696 
36,DNVRng,IPLSng, 29.588963 
37,DNVRng,KSCYng, 27.656179 
38,DNVRng,LOSAng, 52.294509 
39,DNVRng,NYCMng, 23.630667 
40,DNVRng,SNVAng, 25.859288 
41,DNVRng,STTLng, 16.055613 
42,DNVRng,WASHng, 43.837053 
43,HSTNng,ATLAM5, 2.079051 
44,HSTNng,ATLAng, 3.564605 
45,HSTNng,CHINng, 11.570995 
46,HSTNng,DNVRng, 2.334728 
47,HSTNng,IPLSng, 3.139984 
48,HSTNng,KSCYng, 2.071227 
49,HSTNng,LOSAng, 30.475024 
50,HSTNng,NYCMng, 4.838840 
51,HSTNng,SNVAng, 0.411811 
52,HSTNng,STTLng, 1.436779 
53,HSTNng,WASHng, 5.506085 
54,IPLSng,ATLAM5, 1.307544 
55,IPLSng,ATLAng, 14.964064 
56,IPLSng,CHINng, 88.557440 
57,IPLSng,DNVRng, 12.972899 
58,IPLSng,HSTNng, 5.910843 
59,IPLSng,KSCYng, 5.914728 
60,IPLSng,LOSAng, 22.466541 
61,IPLSng,NYCMng, 9.551136 
62,IPLSng,SNVAng, 1.948472 
63,IPLSng,STTLng, 20.011533 
64,IPLSng,WASHng, 23.243835 
65,KSCYng,ATLAM5, 0.107995 
66,KSCYng,ATLAng, 2.414677 
67,KSCYng,CHINng, 12.329315 
68,KSCYng,DNVRng, 13.794677 
69,KSCYng,HSTNng, 5.184043 
70,KSCYng,IPLSng, 16.652203 
71,KSCYng,LOSAng, 6.118981 
72,KSCYng,NYCMng, 1.968256 
73,KSCYng,SNVAng, 2.887419 
74,KSCYng,STTLng, 3.929288 
75,KSCYng,WASHng, 13.154653 
76,LOSAng,ATLAM5, 0.394389 
77,LOSAng,ATLAng, 29.235845 
78,LOSAng,CHINng, 75.050389 
79,LOSAng,DNVRng, 29.664528 
80,LOSAng,HSTNng, 18.942597 
81,LOSAng,IPLSng, 21.467483 
82,LOSAng,KSCYng, 8.502883 
83,LOSAng,NYCMng, 46.397512 
84,LOSAng,SNVAng, 29.586461 
85,LOSAng,STTLng, 28.129981 
86,LOSAng,WASHng, 114.891365 
87,NYCMng,ATLAM5, 0.673883 
88,NYCMng,ATLAng, 23.839552 
89,NYCMng,CHINng, 8.992784 
90,NYCMng,DNVRng, 34.503667 
91,NYCMng,HSTNng, 16.760576 
92,NYCMng,IPLSng, 22.337328 
93,NYCMng,KSCYng, 10.650059 
94,NYCMng,LOSAng, 62.091973 
95,NYCMng,SNVAng, 7.127019 
96,NYCMng,STTLng, 28.224747 
97,NYCMng,WASHng, 99.736189 
98,SNVAng,ATLAng, 1.260043 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 19.684083 
101,SNVAng,HSTNng, 0.208053 
102,SNVAng,IPLSng, 0.396243 
103,SNVAng,KSCYng, 2.113163 
104,SNVAng,LOSAng, 32.336728 
105,SNVAng,NYCMng, 4.019317 
106,SNVAng,STTLng, 45.489411 
107,SNVAng,WASHng, 1.199952 
108,STTLng,ATLAM5, 0.039571 
109,STTLng,ATLAng, 15.945024 
110,STTLng,CHINng, 30.486101 
111,STTLng,DNVRng, 6.577264 
112,STTLng,HSTNng, 6.246688 
113,STTLng,IPLSng, 8.587235 
114,STTLng,KSCYng, 5.257061 
115,STTLng,LOSAng, 19.330453 
116,STTLng,NYCMng, 10.600992 
117,STTLng,SNVAng, 10.476352 
118,STTLng,WASHng, 12.420421 
119,WASHng,ATLAM5, 0.612781 
120,WASHng,ATLAng, 106.891205 
121,WASHng,CHINng, 88.321939 
122,WASHng,DNVRng, 59.301477 
123,WASHng,HSTNng, 24.176237 
124,WASHng,IPLSng, 54.131080 
125,WASHng,KSCYng, 19.969024 
126,WASHng,LOSAng, 108.281981 
127,WASHng,NYCMng, 154.630613 
128,WASHng,SNVAng, 12.646203 
129,WASHng,STTLng, 36.952259 
