,source,destion,20040612-2250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.141269 
3,ATLAM5,IPLSng, 0.083189 
4,ATLAM5,KSCYng, 0.051304 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.590091 
8,ATLAng,ATLAM5, 0.045936 
9,ATLAng,CHINng, 3.381987 
10,ATLAng,DNVRng, 2.565648 
11,ATLAng,HSTNng, 0.868099 
12,ATLAng,IPLSng, 10.839563 
13,ATLAng,KSCYng, 2.292267 
14,ATLAng,LOSAng, 25.915757 
15,ATLAng,NYCMng, 4.739736 
16,ATLAng,SNVAng, 0.091779 
17,ATLAng,STTLng, 4.819347 
18,ATLAng,WASHng, 18.948187 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 14.847496 
21,CHINng,DNVRng, 25.752299 
22,CHINng,HSTNng, 3.881653 
23,CHINng,IPLSng, 55.500656 
24,CHINng,KSCYng, 18.068653 
25,CHINng,LOSAng, 62.931037 
26,CHINng,NYCMng, 6.131763 
27,CHINng,SNVAng, 0.170744 
28,CHINng,STTLng, 13.725888 
29,CHINng,WASHng, 17.053427 
30,DNVRng,ATLAM5, 0.056000 
31,DNVRng,ATLAng, 3.006805 
32,DNVRng,CHINng, 36.792685 
33,DNVRng,HSTNng, 16.807565 
34,DNVRng,IPLSng, 42.205925 
35,DNVRng,KSCYng, 69.436485 
36,DNVRng,LOSAng, 12.172829 
37,DNVRng,NYCMng, 16.405709 
38,DNVRng,SNVAng, 6.721941 
39,DNVRng,STTLng, 17.531435 
40,DNVRng,WASHng, 34.845456 
41,HSTNng,ATLAM5, 3.397403 
42,HSTNng,ATLAng, 13.483200 
43,HSTNng,CHINng, 11.125584 
44,HSTNng,DNVRng, 0.936976 
45,HSTNng,IPLSng, 1.190923 
46,HSTNng,KSCYng, 2.215667 
47,HSTNng,LOSAng, 2.541664 
48,HSTNng,NYCMng, 2.275525 
49,HSTNng,SNVAng, 0.034923 
50,HSTNng,STTLng, 0.319989 
51,HSTNng,WASHng, 1.514416 
52,IPLSng,ATLAM5, 3.341611 
53,IPLSng,ATLAng, 23.815891 
54,IPLSng,CHINng, 134.199259 
55,IPLSng,DNVRng, 20.401851 
56,IPLSng,HSTNng, 5.291595 
57,IPLSng,KSCYng, 13.575784 
58,IPLSng,LOSAng, 49.903229 
59,IPLSng,NYCMng, 30.496400 
60,IPLSng,SNVAng, 0.202952 
61,IPLSng,STTLng, 7.132067 
62,IPLSng,WASHng, 22.659491 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.513483 
65,KSCYng,CHINng, 18.397904 
66,KSCYng,DNVRng, 14.338491 
67,KSCYng,HSTNng, 7.579995 
68,KSCYng,IPLSng, 11.149851 
69,KSCYng,LOSAng, 10.119091 
70,KSCYng,NYCMng, 5.049389 
71,KSCYng,SNVAng, 2.305368 
72,KSCYng,STTLng, 4.214045 
73,KSCYng,WASHng, 10.531173 
74,LOSAng,ATLAM5, 0.333845 
75,LOSAng,ATLAng, 15.422891 
76,LOSAng,CHINng, 64.516067 
77,LOSAng,DNVRng, 7.705795 
78,LOSAng,HSTNng, 14.246496 
79,LOSAng,IPLSng, 37.232653 
80,LOSAng,KSCYng, 5.520115 
81,LOSAng,NYCMng, 41.665741 
82,LOSAng,SNVAng, 16.049805 
83,LOSAng,STTLng, 26.531120 
84,LOSAng,WASHng, 77.336216 
85,NYCMng,ATLAM5, 0.827880 
86,NYCMng,ATLAng, 19.531733 
87,NYCMng,CHINng, 19.974424 
88,NYCMng,DNVRng, 29.966096 
89,NYCMng,HSTNng, 8.621725 
90,NYCMng,IPLSng, 23.453888 
91,NYCMng,KSCYng, 7.749797 
92,NYCMng,LOSAng, 56.953773 
93,NYCMng,SNVAng, 0.934453 
94,NYCMng,STTLng, 18.722176 
95,NYCMng,WASHng, 43.864163 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 10.596600 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 6.158187 
101,SNVAng,LOSAng, 28.990456 
102,SNVAng,NYCMng, 8.724427 
103,SNVAng,STTLng, 22.537848 
104,SNVAng,WASHng, 0.143675 
105,STTLng,ATLAM5, 0.510101 
106,STTLng,ATLAng, 7.897805 
107,STTLng,CHINng, 16.844541 
108,STTLng,DNVRng, 2.306741 
109,STTLng,HSTNng, 2.673712 
110,STTLng,IPLSng, 15.031069 
111,STTLng,KSCYng, 3.294733 
112,STTLng,LOSAng, 18.765195 
113,STTLng,NYCMng, 8.269795 
114,STTLng,SNVAng, 1.223675 
115,STTLng,WASHng, 11.815093 
116,WASHng,ATLAM5, 0.090213 
117,WASHng,ATLAng, 136.983661 
118,WASHng,CHINng, 51.587051 
119,WASHng,DNVRng, 44.260648 
120,WASHng,HSTNng, 5.565283 
121,WASHng,IPLSng, 28.071667 
122,WASHng,KSCYng, 29.046133 
123,WASHng,LOSAng, 69.325112 
124,WASHng,NYCMng, 86.441957 
125,WASHng,SNVAng, 3.888168 
126,WASHng,STTLng, 22.830808 
