,source,destion,20040811-0835
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.812789 
2,ATLAM5,HSTNng, 0.083557 
3,ATLAM5,IPLSng, 0.130208 
4,ATLAM5,KSCYng, 0.123565 
5,ATLAM5,LOSAng, 1.106469 
6,ATLAM5,NYCMng, 8.854901 
7,ATLAM5,STTLng, 0.684357 
8,ATLAM5,WASHng, 0.200723 
9,ATLAng,ATLAM5, 0.028309 
10,ATLAng,CHINng, 4.672536 
11,ATLAng,DNVRng, 3.839195 
12,ATLAng,HSTNng, 0.604867 
13,ATLAng,IPLSng, 18.397477 
14,ATLAng,KSCYng, 5.970371 
15,ATLAng,LOSAng, 13.269880 
16,ATLAng,NYCMng, 2.674800 
17,ATLAng,SNVAng, 0.013445 
18,ATLAng,STTLng, 11.202128 
19,ATLAng,WASHng, 36.306867 
20,CHINng,ATLAM5, 0.301157 
21,CHINng,ATLAng, 7.563443 
22,CHINng,DNVRng, 17.493883 
23,CHINng,HSTNng, 8.993904 
24,CHINng,IPLSng, 23.452587 
25,CHINng,KSCYng, 8.071845 
26,CHINng,LOSAng, 37.194469 
27,CHINng,NYCMng, 8.672136 
28,CHINng,SNVAng, 0.986517 
29,CHINng,STTLng, 5.322253 
30,CHINng,WASHng, 28.458112 
31,DNVRng,ATLAM5, 0.142880 
32,DNVRng,ATLAng, 5.524477 
33,DNVRng,CHINng, 94.063995 
34,DNVRng,HSTNng, 15.336947 
35,DNVRng,IPLSng, 17.964872 
36,DNVRng,KSCYng, 17.565501 
37,DNVRng,LOSAng, 10.080808 
38,DNVRng,NYCMng, 15.673768 
39,DNVRng,SNVAng, 5.996627 
40,DNVRng,STTLng, 19.515032 
41,DNVRng,WASHng, 40.987547 
42,HSTNng,ATLAM5, 4.059093 
43,HSTNng,ATLAng, 0.730003 
44,HSTNng,CHINng, 12.642093 
45,HSTNng,DNVRng, 1.031336 
46,HSTNng,IPLSng, 0.700437 
47,HSTNng,KSCYng, 0.983827 
48,HSTNng,LOSAng, 2.934821 
49,HSTNng,NYCMng, 1.513419 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.749827 
52,HSTNng,WASHng, 25.174048 
53,IPLSng,ATLAng, 2.971403 
54,IPLSng,CHINng, 49.531899 
55,IPLSng,DNVRng, 10.958352 
56,IPLSng,HSTNng, 1.320909 
57,IPLSng,KSCYng, 6.621808 
58,IPLSng,LOSAng, 17.041685 
59,IPLSng,NYCMng, 8.621648 
60,IPLSng,SNVAng, 0.448909 
61,IPLSng,STTLng, 12.167427 
62,IPLSng,WASHng, 9.379395 
63,KSCYng,ATLAM5, 0.072752 
64,KSCYng,ATLAng, 1.610925 
65,KSCYng,CHINng, 13.304021 
66,KSCYng,DNVRng, 18.380328 
67,KSCYng,HSTNng, 3.424077 
68,KSCYng,IPLSng, 14.365019 
69,KSCYng,LOSAng, 4.651619 
70,KSCYng,NYCMng, 2.623189 
71,KSCYng,SNVAng, 2.646523 
72,KSCYng,STTLng, 15.298741 
73,KSCYng,WASHng, 6.613888 
74,LOSAng,ATLAM5, 0.118029 
75,LOSAng,ATLAng, 6.021963 
76,LOSAng,CHINng, 109.628037 
77,LOSAng,DNVRng, 12.225813 
78,LOSAng,HSTNng, 4.080171 
79,LOSAng,IPLSng, 8.524165 
80,LOSAng,KSCYng, 1.324656 
81,LOSAng,NYCMng, 23.374331 
82,LOSAng,SNVAng, 40.364936 
83,LOSAng,STTLng, 20.373629 
84,LOSAng,WASHng, 68.777725 
85,NYCMng,ATLAM5, 1.011480 
86,NYCMng,ATLAng, 12.306101 
87,NYCMng,CHINng, 22.906640 
88,NYCMng,DNVRng, 22.818787 
89,NYCMng,HSTNng, 7.262701 
90,NYCMng,IPLSng, 3.638317 
91,NYCMng,KSCYng, 1.335573 
92,NYCMng,LOSAng, 69.571915 
93,NYCMng,SNVAng, 1.850328 
94,NYCMng,STTLng, 22.193784 
95,NYCMng,WASHng, 79.021379 
96,SNVAng,DNVRng, 0.509896 
97,SNVAng,IPLSng, 2.627600 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 36.469059 
100,SNVAng,NYCMng, 0.392853 
101,SNVAng,STTLng, 50.441101 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.611429 
104,STTLng,ATLAng, 5.865456 
105,STTLng,CHINng, 23.240907 
106,STTLng,DNVRng, 4.090547 
107,STTLng,HSTNng, 1.216107 
108,STTLng,IPLSng, 10.542112 
109,STTLng,KSCYng, 2.708992 
110,STTLng,LOSAng, 26.488288 
111,STTLng,NYCMng, 8.417845 
112,STTLng,SNVAng, 10.166629 
113,STTLng,WASHng, 2.795005 
114,WASHng,ATLAM5, 0.290224 
115,WASHng,ATLAng, 63.447888 
116,WASHng,CHINng, 70.410531 
117,WASHng,DNVRng, 58.562947 
118,WASHng,HSTNng, 7.399915 
119,WASHng,IPLSng, 20.504728 
120,WASHng,KSCYng, 5.598435 
121,WASHng,LOSAng, 117.590291 
122,WASHng,NYCMng, 101.888085 
123,WASHng,SNVAng, 0.382933 
124,WASHng,STTLng, 31.550475 
